[ 2026-03-27 11:02:54 | None | INFO ] Created experiment folder: /home/hoap/p2pfl/experiments/p2pfl_MNIST_DirichletPartitionStrategy_DFedAdp_no_smoothing_model_build_fn_20260327_110254 and copied ablation_mnist_05_no_smoothing.yaml
[ 2026-03-27 11:06:24 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:24 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:24 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:24 | node | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:24 | node | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:24 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 2.3030765056610107, 'test_acc': 0.12195122241973877, 'test_precision': 0.25, 'test_recall': 0.031358882784843445, 'test_f1': 0.05542933568358421, 'communication_cost': 16937388}
[ 2026-03-27 11:06:24 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:24 | node | INFO ] 🎉 Round 1 of 10 finished.
[ 2026-03-27 11:06:24 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:24 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:24 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.488924980163574, 'test_acc': 0.1111111119389534, 'test_precision': 0.15793457627296448, 'test_recall': 0.025863166898489, 'test_f1': 0.03744214028120041, 'communication_cost': 16937388}
[ 2026-03-27 11:06:24 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:24 | node_4 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:24 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:24 | node_1 | INFO ] 🎉 Round 1 of 10 finished.
[ 2026-03-27 11:06:24 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:24 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:24 | node_2 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:24 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:24 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 8.060591697692871, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 11291592}
[ 2026-03-27 11:06:24 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:25 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:25 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:25 | node_2 | INFO ] 🎉 Round 1 of 10 finished.
[ 2026-03-27 11:06:25 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:25 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:25 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1268622875213623, 'test_acc': 0.6670135259628296, 'test_precision': 0.2636316120624542, 'test_recall': 0.19235928356647491, 'test_f1': 0.21106192469596863, 'communication_cost': 15055456}
[ 2026-03-27 11:06:25 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:25 | node_3 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:25 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:25 | node_6 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:25 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:25 | node_4 | INFO ] 🎉 Round 1 of 10 finished.
[ 2026-03-27 11:06:25 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:25 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:25 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:25 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:25 | node_9 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:25 | node_7 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:25 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:25 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:25 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.1735167503356934, 'test_acc': 0.21640735864639282, 'test_precision': 0.1379031389951706, 'test_recall': 0.03980036824941635, 'test_f1': 0.052543967962265015, 'communication_cost': 15055456}
[ 2026-03-27 11:06:25 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:25 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.482789993286133, 'test_acc': 0.13438937067985535, 'test_precision': 0.13202422857284546, 'test_recall': 0.02606307901442051, 'test_f1': 0.04315605387091637, 'communication_cost': 15055456}
[ 2026-03-27 11:06:25 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:25 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6162123680114746, 'test_acc': 0.06220095604658127, 'test_precision': 0.06381942331790924, 'test_recall': 0.03570082411170006, 'test_f1': 0.016901426017284393, 'communication_cost': 16937388}
[ 2026-03-27 11:06:25 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:25 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.097862720489502, 'test_acc': 0.1563604176044464, 'test_precision': 0.18033282458782196, 'test_recall': 0.03791821375489235, 'test_f1': 0.051418233662843704, 'communication_cost': 16937388}
[ 2026-03-27 11:06:25 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:25 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 34.29790115356445, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 11291592}
[ 2026-03-27 11:06:25 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:26 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:26 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:26 | node_4 | INFO ] ✅ [FORCE] Local model added for round 1. (1/9)
[ 2026-03-27 11:06:26 | node_5 | INFO ] 🎉 Round 1 of 10 finished.
[ 2026-03-27 11:06:26 | node_3 | INFO ] 🎉 Round 1 of 10 finished.
[ 2026-03-27 11:06:26 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:26 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:26 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:26 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:26 | node_7 | INFO ] 🎉 Round 1 of 10 finished.
[ 2026-03-27 11:06:26 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:26 | node_8 | INFO ] 🎉 Round 1 of 10 finished.
[ 2026-03-27 11:06:26 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:26 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:26 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:26 | node_6 | INFO ] 🎉 Round 1 of 10 finished.
[ 2026-03-27 11:06:26 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:26 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:26 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.856843948364258, 'test_acc': 0.023834746330976486, 'test_precision': 0.06684154272079468, 'test_recall': 0.005261593963950872, 'test_f1': 0.0089975381270051, 'communication_cost': 15055456}
[ 2026-03-27 11:06:26 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:26 | node_9 | INFO ] 🎉 Round 1 of 10 finished.
[ 2026-03-27 11:06:26 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:06:26 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:06:26 | node_5 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:26 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:26 | node_5 | INFO ] ✅ [FORCE] Local model added for round 1. (1/9)
[ 2026-03-27 11:06:27 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:27 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:27 | node_7 | INFO ] ✅ [FORCE] Local model added for round 1. (1/10)
[ 2026-03-27 11:06:27 | node | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:27 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:27 | node | INFO ] ✅ [FORCE] Local model added for round 1. (1/10)
[ 2026-03-27 11:06:27 | node_1 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:27 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:27 | node_1 | INFO ] ✅ [FORCE] Local model added for round 1. (1/10)
[ 2026-03-27 11:06:27 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:27 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:27 | node_2 | INFO ] ✅ [FORCE] Local model added for round 1. (1/7)
[ 2026-03-27 11:06:27 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:27 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:27 | node_6 | INFO ] ✅ [FORCE] Local model added for round 1. (1/10)
[ 2026-03-27 11:06:28 | node_3 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:28 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:28 | node_3 | INFO ] ✅ [FORCE] Local model added for round 1. (1/9)
[ 2026-03-27 11:06:29 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:29 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:29 | node_9 | INFO ] ✅ [FORCE] Local model added for round 1. (1/9)
[ 2026-03-27 11:06:30 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:06:30 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:06:30 | node_8 | INFO ] ✅ [FORCE] Local model added for round 1. (1/7)
[ 2026-03-27 11:06:31 | node_4 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:31 | node | INFO ] 🧩 Model added for round 1 (2/10) from ['node_4']
[ 2026-03-27 11:06:31 | node_1 | INFO ] 🧩 Model added for round 1 (2/10) from ['node_4']
[ 2026-03-27 11:06:31 | node_3 | INFO ] 🧩 Model added for round 1 (2/9) from ['node_4']
[ 2026-03-27 11:06:31 | node_5 | INFO ] 🧩 Model added for round 1 (2/9) from ['node_4']
[ 2026-03-27 11:06:31 | node_6 | INFO ] 🧩 Model added for round 1 (2/10) from ['node_4']
[ 2026-03-27 11:06:31 | node_7 | INFO ] 🧩 Model added for round 1 (2/10) from ['node_4']
[ 2026-03-27 11:06:31 | node_8 | INFO ] 🧩 Model added for round 1 (2/7) from ['node_4']
[ 2026-03-27 11:06:31 | node_9 | INFO ] 🧩 Model added for round 1 (2/9) from ['node_4']
[ 2026-03-27 11:06:31 | node_5 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:31 | node | INFO ] 🧩 Model added for round 1 (3/10) from ['node_5']
[ 2026-03-27 11:06:31 | node_1 | INFO ] 🧩 Model added for round 1 (3/10) from ['node_5']
[ 2026-03-27 11:06:31 | node_3 | INFO ] 🧩 Model added for round 1 (3/9) from ['node_5']
[ 2026-03-27 11:06:32 | node_4 | INFO ] 🧩 Model added for round 1 (2/9) from ['node_5']
[ 2026-03-27 11:06:32 | node_7 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node_9']
[ 2026-03-27 11:06:32 | node | INFO ] 🧩 Model added for round 1 (4/10) from ['node_7']
[ 2026-03-27 11:06:32 | node_6 | INFO ] 🧩 Model added for round 1 (3/10) from ['node_5']
[ 2026-03-27 11:06:32 | node_1 | INFO ] 🧩 Model added for round 1 (4/10) from ['node_7']
[ 2026-03-27 11:06:32 | node_7 | INFO ] 🧩 Model added for round 1 (3/10) from ['node_5']
[ 2026-03-27 11:06:32 | node_2 | INFO ] 🧩 Model added for round 1 (2/7) from ['node_7']
[ 2026-03-27 11:06:32 | node_8 | INFO ] 🧩 Model added for round 1 (3/7) from ['node_5']
[ 2026-03-27 11:06:32 | node_3 | INFO ] 🧩 Model added for round 1 (4/9) from ['node_7']
[ 2026-03-27 11:06:32 | node_9 | INFO ] 🧩 Model added for round 1 (3/9) from ['node_5']
[ 2026-03-27 11:06:32 | node_4 | INFO ] 🧩 Model added for round 1 (3/9) from ['node_7']
[ 2026-03-27 11:06:32 | node_5 | INFO ] 🧩 Model added for round 1 (3/9) from ['node_7']
[ 2026-03-27 11:06:32 | node_6 | INFO ] 🧩 Model added for round 1 (4/10) from ['node_7']
[ 2026-03-27 11:06:32 | node_8 | INFO ] 🧩 Model added for round 1 (4/7) from ['node_7']
[ 2026-03-27 11:06:32 | node_9 | INFO ] 🧩 Model added for round 1 (4/9) from ['node_7']
[ 2026-03-27 11:06:32 | node | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:32 | node_1 | INFO ] 🧩 Model added for round 1 (5/10) from ['node']
[ 2026-03-27 11:06:32 | node_1 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:32 | node | INFO ] 🧩 Model added for round 1 (5/10) from ['node_1']
[ 2026-03-27 11:06:32 | node_2 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_3', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:06:32 | node | INFO ] 🧩 Model added for round 1 (6/10) from ['node_2']
[ 2026-03-27 11:06:32 | node_2 | INFO ] 🧩 Model added for round 1 (3/7) from ['node']
[ 2026-03-27 11:06:32 | node_6 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:32 | node_2 | INFO ] 🧩 Model added for round 1 (4/7) from ['node_1']
[ 2026-03-27 11:06:32 | node | INFO ] 🧩 Model added for round 1 (7/10) from ['node_6']
[ 2026-03-27 11:06:32 | node_1 | INFO ] 🧩 Model added for round 1 (6/10) from ['node_2']
[ 2026-03-27 11:06:32 | node_3 | INFO ] 🧩 Model added for round 1 (5/9) from ['node']
[ 2026-03-27 11:06:33 | node_3 | INFO ] 🧩 Model added for round 1 (6/9) from ['node_1']
[ 2026-03-27 11:06:33 | node_1 | INFO ] 🧩 Model added for round 1 (7/10) from ['node_6']
[ 2026-03-27 11:06:33 | node_3 | INFO ] 🧩 Model added for round 1 (7/9) from ['node_2']
[ 2026-03-27 11:06:33 | node_4 | INFO ] 🧩 Model added for round 1 (4/9) from ['node']
[ 2026-03-27 11:06:33 | node_4 | INFO ] 🧩 Model added for round 1 (5/9) from ['node_1']
[ 2026-03-27 11:06:33 | node_2 | INFO ] 🧩 Model added for round 1 (5/7) from ['node_6']
[ 2026-03-27 11:06:33 | node_6 | INFO ] 🧩 Model added for round 1 (5/10) from ['node_2']
[ 2026-03-27 11:06:33 | node_3 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:06:33 | node_5 | INFO ] 🧩 Model added for round 1 (4/9) from ['node']
[ 2026-03-27 11:06:33 | node_5 | INFO ] 🧩 Model added for round 1 (5/9) from ['node_1']
[ 2026-03-27 11:06:33 | node | INFO ] 🧩 Model added for round 1 (8/10) from ['node_3']
[ 2026-03-27 11:06:33 | node_3 | INFO ] 🧩 Model added for round 1 (8/9) from ['node_6']
[ 2026-03-27 11:06:33 | node_7 | INFO ] 🧩 Model added for round 1 (4/10) from ['node_2']
[ 2026-03-27 11:06:33 | node_6 | INFO ] 🧩 Model added for round 1 (6/10) from ['node']
[ 2026-03-27 11:06:33 | node_6 | INFO ] 🧩 Model added for round 1 (7/10) from ['node_1']
[ 2026-03-27 11:06:33 | node_1 | INFO ] 🧩 Model added for round 1 (8/10) from ['node_3']
[ 2026-03-27 11:06:33 | node_4 | INFO ] 🧩 Model added for round 1 (6/9) from ['node_6']
[ 2026-03-27 11:06:33 | node_9 | INFO ] 🧩 Model added for round 1 (5/9) from ['node_2']
[ 2026-03-27 11:06:33 | node_7 | INFO ] 🧩 Model added for round 1 (5/10) from ['node']
[ 2026-03-27 11:06:34 | node_2 | INFO ] 🧩 Model added for round 1 (6/7) from ['node_3']
[ 2026-03-27 11:06:34 | node_7 | INFO ] 🧩 Model added for round 1 (6/10) from ['node_1']
[ 2026-03-27 11:06:34 | node_5 | INFO ] 🧩 Model added for round 1 (6/9) from ['node_6']
[ 2026-03-27 11:06:34 | node_9 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:06:34 | node | INFO ] 🧩 Model added for round 1 (9/10) from ['node_9']
[ 2026-03-27 11:06:34 | node_8 | INFO ] 🧩 Model added for round 1 (5/7) from ['node_1']
[ 2026-03-27 11:06:34 | node_8 | INFO ] 🧩 Model added for round 1 (6/7) from ['node']
[ 2026-03-27 11:06:34 | node_7 | INFO ] 🧩 Model added for round 1 (7/10) from ['node_6']
[ 2026-03-27 11:06:34 | node_4 | INFO ] 🧩 Model added for round 1 (7/9) from ['node_3']
[ 2026-03-27 11:06:34 | node_9 | INFO ] 🧩 Model added for round 1 (6/9) from ['node_1']
[ 2026-03-27 11:06:34 | node_1 | INFO ] 🧩 Model added for round 1 (9/10) from ['node_9']
[ 2026-03-27 11:06:34 | node_9 | INFO ] 🧩 Model added for round 1 (7/9) from ['node']
[ 2026-03-27 11:06:34 | node_5 | INFO ] 🧩 Model added for round 1 (7/9) from ['node_3']
[ 2026-03-27 11:06:34 | node_8 | INFO ] 🧩 Model added for round 1 (7/7) from ['node_6']
[ 2026-03-27 11:06:35 | node_8 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:06:35 | node_6 | INFO ] 🧩 Model added for round 1 (8/10) from ['node_3']
[ 2026-03-27 11:06:35 | node_2 | INFO ] 🧩 Model added for round 1 (7/7) from ['node_9']
[ 2026-03-27 11:06:35 | node_9 | INFO ] 🧩 Model added for round 1 (8/9) from ['node_6']
[ 2026-03-27 11:06:35 | node | INFO ] 🧩 Model added for round 1 (10/10) from ['node_8']
[ 2026-03-27 11:06:35 | node_3 | INFO ] 🧩 Model added for round 1 (9/9) from ['node_9']
[ 2026-03-27 11:06:35 | node_7 | INFO ] 🧩 Model added for round 1 (8/10) from ['node_3']
[ 2026-03-27 11:06:35 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:35 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:35 | node_1 | INFO ] 🧩 Model added for round 1 (10/10) from ['node_8']
[ 2026-03-27 11:06:35 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:35 | node_4 | INFO ] 🧩 Model added for round 1 (8/9) from ['node_9']
[ 2026-03-27 11:06:35 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:35 | node_9 | INFO ] 🧩 Model added for round 1 (9/9) from ['node_3']
[ 2026-03-27 11:06:35 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:35 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:35 | node_4 | INFO ] 🧩 Model added for round 1 (9/9) from ['node_8']
[ 2026-03-27 11:06:36 | node_5 | INFO ] 🧩 Model added for round 1 (8/9) from ['node_9']
[ 2026-03-27 11:06:36 | node_5 | INFO ] 🧩 Model added for round 1 (9/9) from ['node_8']
[ 2026-03-27 11:06:36 | node_6 | INFO ] 🧩 Model added for round 1 (9/10) from ['node_9']
[ 2026-03-27 11:06:36 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:36 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:36 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:36 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:36 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:36 | node_6 | INFO ] 🧩 Model added for round 1 (10/10) from ['node_8']
[ 2026-03-27 11:06:36 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:36 | node_7 | INFO ] 🧩 Model added for round 1 (9/10) from ['node_9']
[ 2026-03-27 11:06:36 | node_7 | INFO ] 🧩 Model added for round 1 (10/10) from ['node_8']
[ 2026-03-27 11:06:37 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:37 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:37 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:37 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:37 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:37 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:37 | node_9 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:37 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:37 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:06:37 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:06:37 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:37 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:37 | node_4 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:37 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:37 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:37 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:37 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.7146828174591064, 'test_acc': 0.18538135290145874, 'test_precision': 0.11343708634376526, 'test_recall': 0.04979107156395912, 'test_f1': 0.06203671917319298, 'communication_cost': 22582224}
[ 2026-03-27 11:06:37 | node_3 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:06:37 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:06:37 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:06:38 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 12.174871444702148, 'test_acc': 0.0037664782721549273, 'test_precision': 0.015065913088619709, 'test_recall': 0.0017218186985701323, 'test_f1': 0.0030904437880963087, 'communication_cost': 16936668}
