[ 2026-03-27 17:49:38 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037229424342513084, 'test_accuracy': 0.9921720623970032, 'test_precision': 0.2918704152107239, 'test_recall': 0.6111140847206116, 'test_f1': 0.3864167630672455, 'communication_cost': 4377696}
[ 2026-03-27 17:49:38 | node_3 | INFO ] 🧩 Model added for round 141 (7/12) from ['node_22']
[ 2026-03-27 17:49:39 | node_23 | INFO ] 🧩 Model added for round 141 (5/7) from ['node_15']
[ 2026-03-27 17:49:39 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:49:39 | node_31 | INFO ] ♻️ Proactively processing 2 early models for round 141.
[ 2026-03-27 17:49:39 | node_48 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:39 | node_8 | INFO ] 🧩 Model added for round 141 (7/13) from ['node_5']
[ 2026-03-27 17:49:39 | node_31 | INFO ] 🧩 Model added for round 141 (1/11) from ['node_41']
[ 2026-03-27 17:49:39 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:39 | node_31 | INFO ] 🧩 Model added for round 141 (2/11) from ['node_19']
[ 2026-03-27 17:49:39 | node_48 | INFO ] ✅ [FORCE] Local model added for round 141. (3/6)
[ 2026-03-27 17:49:39 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:49:40 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:49:40 | node_8 | INFO ] 🧩 Model added for round 141 (8/13) from ['node_17']
[ 2026-03-27 17:49:40 | node_8 | INFO ] 🧩 Model added for round 141 (9/13) from ['node_6']
[ 2026-03-27 17:49:40 | node_49 | INFO ] 🧩 Model added for round 141 (4/8) from ['node_30']
[ 2026-03-27 17:49:40 | node_20 | INFO ] 🧩 Model added for round 141 (5/6) from ['node_46']
[ 2026-03-27 17:49:40 | node_12 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:40 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:40 | node_24 | INFO ] 🧩 Model added for round 141 (6/7) from ['node_10']
[ 2026-03-27 17:49:40 | node_25 | INFO ] 🧩 Model added for round 141 (4/10) from ['node_35']
[ 2026-03-27 17:49:40 | node_13 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:40 | node_12 | INFO ] ✅ [FORCE] Local model added for round 141. (6/10)
[ 2026-03-27 17:49:41 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:41 | node_13 | INFO ] ✅ [FORCE] Local model added for round 141. (7/10)
[ 2026-03-27 17:49:41 | node_25 | INFO ] 🧩 Model added for round 141 (5/10) from ['node_8']
[ 2026-03-27 17:49:41 | node_36 | INFO ] 🎉 Round 141 of 150 finished.
[ 2026-03-27 17:49:41 | node_27 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_11', 'node_16', 'node_40', 'node_41', 'node_47']
[ 2026-03-27 17:49:41 | node_22 | INFO ] 🧩 Model added for round 141 (5/8) from ['node_44']
[ 2026-03-27 17:49:41 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:49:41 | node_23 | INFO ] 🧩 Model added for round 141 (6/7) from ['node_40']
[ 2026-03-27 17:49:41 | node_28 | INFO ] 🎉 Round 141 of 150 finished.
[ 2026-03-27 17:49:41 | node_26 | INFO ] 🧩 Model added for round 141 (5/12) from ['node_15']
[ 2026-03-27 17:49:41 | node_36 | INFO ] ♻️ Proactively processing 2 early models for round 141.
[ 2026-03-27 17:49:41 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:49:41 | node_36 | INFO ] 🧩 Model added for round 141 (1/9) from ['node_21']
[ 2026-03-27 17:49:42 | node_36 | INFO ] 🧩 Model added for round 141 (2/9) from ['node_30']
[ 2026-03-27 17:49:42 | node_18 | INFO ] 🧩 Model added for round 141 (6/8) from ['node_37']
[ 2026-03-27 17:49:42 | node_26 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:42 | node_8 | INFO ] 🧩 Model added for round 141 (10/13) from ['node_47']
[ 2026-03-27 17:49:42 | node_29 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:42 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:49:42 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:42 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:42 | node_28 | INFO ] ♻️ Proactively processing 4 early models for round 141.
[ 2026-03-27 17:49:42 | node_29 | INFO ] ✅ [FORCE] Local model added for round 141. (3/10)
[ 2026-03-27 17:49:42 | node_28 | INFO ] 🧩 Model added for round 141 (1/10) from ['node_20']
[ 2026-03-27 17:49:42 | node_26 | INFO ] ✅ [FORCE] Local model added for round 141. (6/12)
[ 2026-03-27 17:49:42 | node_28 | INFO ] 🧩 Model added for round 141 (2/10) from ['node_14']
[ 2026-03-27 17:49:42 | node_26 | INFO ] 🧩 Model added for round 141 (7/12) from ['node_46']
[ 2026-03-27 17:49:42 | node_28 | INFO ] 🧩 Model added for round 141 (3/10) from ['node_7']
[ 2026-03-27 17:49:42 | node_11 | INFO ] 🧩 Model added for round 141 (5/8) from ['node_27']
[ 2026-03-27 17:49:42 | node_28 | INFO ] 🧩 Model added for round 141 (4/10) from ['node_30']
[ 2026-03-27 17:49:42 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:49:42 | node_32 | INFO ] 🧩 Model added for round 141 (5/6) from ['node_10']
[ 2026-03-27 17:49:42 | node_7 | INFO ] 🧩 Model added for round 141 (4/7) from ['node_22']
[ 2026-03-27 17:49:42 | node_31 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:42 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:42 | node_31 | INFO ] ✅ [FORCE] Local model added for round 141. (3/11)
[ 2026-03-27 17:49:43 | node_13 | INFO ] 🧩 Model added for round 141 (8/10) from ['node_5']
[ 2026-03-27 17:49:43 | node_39 | INFO ] 🎉 Round 141 of 150 finished.
[ 2026-03-27 17:49:43 | node_27 | INFO ] 🧩 Model added for round 141 (5/7) from ['node_40']
[ 2026-03-27 17:49:43 | node_12 | INFO ] 🧩 Model added for round 141 (7/10) from ['node_17']
[ 2026-03-27 17:49:43 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:49:43 | node_26 | INFO ] 🧩 Model added for round 141 (8/12) from ['node_35']
[ 2026-03-27 17:49:43 | node_39 | INFO ] ♻️ Proactively processing 2 early models for round 141.
[ 2026-03-27 17:49:43 | node_31 | INFO ] 🧩 Model added for round 141 (4/11) from ['node_8']
[ 2026-03-27 17:49:43 | node_14 | INFO ] 🧩 Model added for round 141 (3/6) from ['node_6']
[ 2026-03-27 17:49:43 | node_39 | INFO ] 🧩 Model added for round 141 (1/13) from ['node_43']
[ 2026-03-27 17:49:43 | node_39 | INFO ] 🧩 Model added for round 141 (2/13) from ['node_49']
[ 2026-03-27 17:49:43 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:49:43 | node_21 | INFO ] 🧩 Model added for round 141 (7/8) from ['node_37']
[ 2026-03-27 17:49:43 | node_38 | INFO ] 🧩 Model added for round 141 (3/8) from ['node_44']
[ 2026-03-27 17:49:44 | node_16 | INFO ] 🧩 Model added for round 141 (5/10) from ['node_27']
[ 2026-03-27 17:49:44 | node_29 | INFO ] 🧩 Model added for round 141 (4/10) from ['node_22']
[ 2026-03-27 17:49:44 | node_36 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:44 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:44 | node_36 | INFO ] ✅ [FORCE] Local model added for round 141. (3/9)
[ 2026-03-27 17:49:44 | node_37 | INFO ] 🧩 Model added for round 141 (7/11) from ['node_10']
[ 2026-03-27 17:49:44 | node_39 | INFO ] 🧩 Model added for round 141 (3/13) from ['node_15']
[ 2026-03-27 17:49:44 | node_36 | INFO ] 🧩 Model added for round 141 (4/9) from ['node_46']
[ 2026-03-27 17:49:44 | node_31 | INFO ] 🧩 Model added for round 141 (5/11) from ['node_40']
[ 2026-03-27 17:49:44 | node_28 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:44 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:44 | node_19 | INFO ] 🧩 Model added for round 141 (4/7) from ['node_6']
[ 2026-03-27 17:49:44 | node_28 | INFO ] ✅ [FORCE] Local model added for round 141. (5/10)
[ 2026-03-27 17:49:44 | node_33 | INFO ] 🎉 Round 141 of 150 finished.
[ 2026-03-27 17:49:44 | node_19 | INFO ] 🧩 Model added for round 141 (5/7) from ['node_5']
[ 2026-03-27 17:49:44 | node_27 | INFO ] 🧩 Model added for round 141 (6/7) from ['node_47']
[ 2026-03-27 17:49:44 | node_48 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_4', 'node_18', 'node_26', 'node_46']
[ 2026-03-27 17:49:44 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:49:45 | node_16 | INFO ] 🧩 Model added for round 141 (6/10) from ['node_17']
[ 2026-03-27 17:49:45 | node_33 | INFO ] ♻️ Proactively processing 5 early models for round 141.
[ 2026-03-27 17:49:45 | node_33 | INFO ] 🧩 Model added for round 141 (1/12) from ['node_3']
[ 2026-03-27 17:49:45 | node_33 | INFO ] 🧩 Model added for round 141 (2/12) from ['node_25']
[ 2026-03-27 17:49:45 | node_25 | INFO ] 🧩 Model added for round 141 (6/10) from ['node_37']
[ 2026-03-27 17:49:45 | node_33 | INFO ] 🧩 Model added for round 141 (3/12) from ['node_16']
[ 2026-03-27 17:49:45 | node_47 | INFO ] 🧩 Model added for round 141 (4/9) from ['node_44']
[ 2026-03-27 17:49:45 | node_33 | INFO ] 🧩 Model added for round 141 (4/12) from ['node_11']
[ 2026-03-27 17:49:45 | node_29 | INFO ] 🧩 Model added for round 141 (5/10) from ['node_35']
[ 2026-03-27 17:49:45 | node_33 | INFO ] 🧩 Model added for round 141 (5/12) from ['node_15']
[ 2026-03-27 17:49:45 | node_32 | INFO ] 🧩 Model added for round 141 (6/6) from ['node_8']
[ 2026-03-27 17:49:45 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:49:45 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:45 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:45 | node_39 | INFO ] ✅ [FORCE] Local model added for round 141. (4/13)
[ 2026-03-27 17:49:45 | node_4 | INFO ] 🧩 Model added for round 141 (5/7) from ['node_48']
[ 2026-03-27 17:49:45 | node_40 | INFO ] 🧩 Model added for round 141 (3/11) from ['node_27']
[ 2026-03-27 17:49:46 | node_31 | INFO ] 🧩 Model added for round 141 (6/11) from ['node_22']
[ 2026-03-27 17:49:46 | node_26 | INFO ] 🧩 Model added for round 141 (9/12) from ['node_6']
[ 2026-03-27 17:49:46 | node_33 | INFO ] 🧩 Model added for round 141 (6/12) from ['node_47']
[ 2026-03-27 17:49:46 | node_12 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_7', 'node_16', 'node_17', 'node_23', 'node_29', 'node_31', 'node_33', 'node_40']
[ 2026-03-27 17:49:46 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:49:46 | node_40 | INFO ] 🧩 Model added for round 141 (4/11) from ['node_46']
[ 2026-03-27 17:49:46 | node_39 | INFO ] 🧩 Model added for round 141 (5/13) from ['node_10']
[ 2026-03-27 17:49:46 | node_13 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_5', 'node_8', 'node_25', 'node_28', 'node_34', 'node_35', 'node_38', 'node_43']
[ 2026-03-27 17:49:46 | node_4 | INFO ] 🧩 Model added for round 141 (6/7) from ['node_12']
[ 2026-03-27 17:49:46 | node_35 | INFO ] 🧩 Model added for round 141 (5/9) from ['node_8']
[ 2026-03-27 17:49:46 | node_42 | INFO ] 🧩 Model added for round 141 (3/7) from ['node_15']
[ 2026-03-27 17:49:46 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:49:46 | node_36 | INFO ] 🧩 Model added for round 141 (5/9) from ['node_40']
[ 2026-03-27 17:49:46 | node_18 | INFO ] 🧩 Model added for round 141 (7/8) from ['node_17']
[ 2026-03-27 17:49:46 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:49:46 | node_4 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_13']
[ 2026-03-27 17:49:46 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:49:47 | node_49 | INFO ] 🧩 Model added for round 141 (5/8) from ['node_44']
[ 2026-03-27 17:49:47 | node_29 | INFO ] 🧩 Model added for round 141 (6/10) from ['node_37']
[ 2026-03-27 17:49:47 | node_18 | INFO ] 🧩 Model added for round 141 (8/8) from ['node_48']
[ 2026-03-27 17:49:47 | node_45 | INFO ] 🎉 Round 141 of 150 finished.
[ 2026-03-27 17:49:47 | node_29 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_3', 'node_12', 'node_22', 'node_33', 'node_34', 'node_35', 'node_37', 'node_38', 'node_45']
[ 2026-03-27 17:49:47 | node_26 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_6', 'node_14', 'node_15', 'node_16', 'node_33', 'node_34', 'node_35', 'node_43', 'node_46', 'node_48']
[ 2026-03-27 17:49:47 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:49:47 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:47 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:49:47 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:47 | node_33 | INFO ] ✅ [FORCE] Local model added for round 141. (7/12)
[ 2026-03-27 17:49:47 | node_45 | INFO ] ♻️ Proactively processing 4 early models for round 141.
[ 2026-03-27 17:49:47 | node_41 | INFO ] 🧩 Model added for round 141 (3/4) from ['node_27']
[ 2026-03-27 17:49:47 | node_45 | INFO ] 🧩 Model added for round 141 (1/13) from ['node_42']
[ 2026-03-27 17:49:47 | node_3 | INFO ] 🧩 Model added for round 141 (8/12) from ['node_26']
[ 2026-03-27 17:49:47 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003318436210975051, 'test_accuracy': 0.9920827746391296, 'test_precision': 0.2655610740184784, 'test_recall': 0.7247471213340759, 'test_f1': 0.3731042146682739, 'communication_cost': 4012888}
[ 2026-03-27 17:49:47 | node_45 | INFO ] 🧩 Model added for round 141 (2/13) from ['node_24']
[ 2026-03-27 17:49:47 | node_3 | INFO ] 🧩 Model added for round 141 (9/12) from ['node_29']
[ 2026-03-27 17:49:47 | node_45 | INFO ] 🧩 Model added for round 141 (3/13) from ['node_16']
[ 2026-03-27 17:49:47 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:49:47 | node_42 | INFO ] 🧩 Model added for round 141 (4/7) from ['node_22']
[ 2026-03-27 17:49:47 | node_44 | INFO ] 🧩 Model added for round 141 (4/8) from ['node_15']
[ 2026-03-27 17:49:47 | node_7 | INFO ] 🧩 Model added for round 141 (5/7) from ['node_12']
[ 2026-03-27 17:49:47 | node_31 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_8', 'node_9', 'node_12', 'node_17', 'node_19', 'node_22', 'node_36', 'node_39', 'node_40', 'node_41']
[ 2026-03-27 17:49:47 | node_45 | INFO ] 🧩 Model added for round 141 (4/13) from ['node_11']
[ 2026-03-27 17:49:48 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:49:48 | node_35 | INFO ] 🧩 Model added for round 141 (6/9) from ['node_6']
[ 2026-03-27 17:49:48 | node_48 | INFO ] 🧩 Model added for round 141 (4/6) from ['node_46']
[ 2026-03-27 17:49:48 | node_42 | INFO ] 🧩 Model added for round 141 (5/7) from ['node_47']
[ 2026-03-27 17:49:48 | node_5 | INFO ] 🧩 Model added for round 141 (5/7) from ['node_13']
[ 2026-03-27 17:49:48 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:49:48 | node_39 | INFO ] 🧩 Model added for round 141 (6/13) from ['node_8']
[ 2026-03-27 17:49:48 | node_28 | INFO ] 🧩 Model added for round 141 (6/10) from ['node_17']
[ 2026-03-27 17:49:48 | node_45 | INFO ] 🧩 Model added for round 141 (5/13) from ['node_40']
[ 2026-03-27 17:49:48 | node_8 | INFO ] 🧩 Model added for round 141 (11/13) from ['node_31']
[ 2026-03-27 17:49:48 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:49:48 | node_26 | INFO ] 🧩 Model added for round 141 (10/12) from ['node_48']
[ 2026-03-27 17:49:48 | node_47 | INFO ] 🧩 Model added for round 141 (5/9) from ['node_27']
[ 2026-03-27 17:49:48 | node_33 | INFO ] 🧩 Model added for round 141 (8/12) from ['node_37']
[ 2026-03-27 17:49:48 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:49:49 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:49:49 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:49:49 | node_16 | INFO ] 🧩 Model added for round 141 (7/10) from ['node_12']
[ 2026-03-27 17:49:49 | node_44 | INFO ] 🧩 Model added for round 141 (5/8) from ['node_22']
[ 2026-03-27 17:49:49 | node_45 | INFO ] 🧩 Model added for round 141 (6/13) from ['node_15']
[ 2026-03-27 17:49:49 | node_44 | INFO ] 🧩 Model added for round 141 (6/8) from ['node_47']
[ 2026-03-27 17:49:49 | node_8 | INFO ] 🧩 Model added for round 141 (12/13) from ['node_13']
[ 2026-03-27 17:49:49 | node_36 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_21', 'node_30', 'node_31', 'node_39', 'node_40', 'node_45', 'node_46']
[ 2026-03-27 17:49:49 | node_38 | INFO ] 🧩 Model added for round 141 (4/8) from ['node_6']
[ 2026-03-27 17:49:49 | node_6 | INFO ] 🧩 Model added for round 141 (10/10) from ['node_26']
[ 2026-03-27 17:49:49 | node_12 | INFO ] 🧩 Model added for round 141 (8/10) from ['node_29']
[ 2026-03-27 17:49:49 | node_28 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_7', 'node_9', 'node_13', 'node_14', 'node_17', 'node_20', 'node_30', 'node_34', 'node_45']
[ 2026-03-27 17:49:49 | node_31 | INFO ] 🧩 Model added for round 141 (7/11) from ['node_17']
[ 2026-03-27 17:49:50 | node_45 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:49:50 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003303495468571782, 'test_accuracy': 0.9936122298240662, 'test_precision': 0.3254343867301941, 'test_recall': 0.6903730034828186, 'test_f1': 0.4353793263435364, 'communication_cost': 3283272}
[ 2026-03-27 17:49:50 | node_47 | INFO ] 🧩 Model added for round 141 (6/9) from ['node_8']
[ 2026-03-27 17:49:50 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:49:50 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:49:50 | node_45 | INFO ] ✅ [FORCE] Local model added for round 141. (7/13)
[ 2026-03-27 17:49:50 | node_7 | INFO ] 🧩 Model added for round 141 (6/7) from ['node_28']
[ 2026-03-27 17:49:50 | node_21 | INFO ] 🧩 Model added for round 141 (8/8) from ['node_36']
[ 2026-03-27 17:49:50 | node_46 | INFO ] 🧩 Model added for round 141 (4/10) from ['node_48']
[ 2026-03-27 17:49:50 | node_46 | INFO ] 🧩 Model added for round 141 (5/10) from ['node_40']
[ 2026-03-27 17:49:50 | node_17 | INFO ] 🧩 Model added for round 141 (8/11) from ['node_12']
[ 2026-03-27 17:49:50 | node_12 | INFO ] 🧩 Model added for round 141 (9/10) from ['node_31']
[ 2026-03-27 17:49:50 | node_39 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_2', 'node_8', 'node_9', 'node_10', 'node_15', 'node_17', 'node_31', 'node_36', 'node_37', 'node_43', 'node_45', 'node_49']
[ 2026-03-27 17:49:50 | node_46 | INFO ] 🧩 Model added for round 141 (6/10) from ['node_6']
[ 2026-03-27 17:49:51 | node_39 | INFO ] 🧩 Model added for round 141 (7/13) from ['node_37']
[ 2026-03-27 17:49:51 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:49:51 | node_25 | INFO ] 🧩 Model added for round 141 (7/10) from ['node_13']
[ 2026-03-27 17:49:51 | node_14 | INFO ] 🧩 Model added for round 141 (4/6) from ['node_26']
[ 2026-03-27 17:49:51 | node_22 | INFO ] 🧩 Model added for round 141 (6/8) from ['node_29']
[ 2026-03-27 17:49:51 | node_49 | INFO ] 🧩 Model added for round 141 (6/8) from ['node_8']
[ 2026-03-27 17:49:51 | node_30 | INFO ] 🧩 Model added for round 141 (5/7) from ['node_36']
[ 2026-03-27 17:49:51 | node_38 | INFO ] 🧩 Model added for round 141 (5/8) from ['node_17']
[ 2026-03-27 17:49:51 | node_8 | INFO ] 🧩 Model added for round 141 (13/13) from ['node_39']
[ 2026-03-27 17:49:51 | node_13 | INFO ] 🧩 Model added for round 141 (9/10) from ['node_28']
[ 2026-03-27 17:49:52 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:49:52 | node_17 | INFO ] 🧩 Model added for round 141 (9/11) from ['node_31']
[ 2026-03-27 17:49:52 | node_23 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_12']
[ 2026-03-27 17:49:52 | node_15 | INFO ] 🧩 Model added for round 141 (6/10) from ['node_26']
[ 2026-03-27 17:49:52 | node_47 | INFO ] 🧩 Model added for round 141 (7/9) from ['node_6']
[ 2026-03-27 17:49:52 | node_33 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_9', 'node_11', 'node_12', 'node_15', 'node_16', 'node_25', 'node_26', 'node_29', 'node_37', 'node_47']
[ 2026-03-27 17:49:52 | node_33 | INFO ] 🧩 Model added for round 141 (9/12) from ['node_29']
[ 2026-03-27 17:49:52 | node_31 | INFO ] 🧩 Model added for round 141 (8/11) from ['node_36']
[ 2026-03-27 17:49:52 | node_28 | INFO ] 🧩 Model added for round 141 (7/10) from ['node_13']
