[ 2026-03-27 10:31:04 | node_6 | INFO ] 🧩 Model added for round 96 (1/8) from ['node_26']
[ 2026-03-27 10:31:04 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:31:04 | node_6 | INFO ] 🧩 Model added for round 96 (2/8) from ['node_42']
[ 2026-03-27 10:31:04 | node_6 | INFO ] 🧩 Model added for round 96 (3/8) from ['node_32']
[ 2026-03-27 10:31:04 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:31:04 | node_6 | INFO ] 🧩 Model added for round 96 (4/8) from ['node_37']
[ 2026-03-27 10:31:04 | node_39 | INFO ] ♻️ Proactively processing 1 early models for round 96.
[ 2026-03-27 10:31:04 | node_30 | INFO ] 🧩 Model added for round 96 (6/7) from ['node_37']
[ 2026-03-27 10:31:04 | node_39 | INFO ] 🧩 Model added for round 96 (1/7) from ['node_34']
[ 2026-03-27 10:31:04 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:31:04 | node_18 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:04 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:31:04 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:04 | node_18 | INFO ] ✅ [FORCE] Local model added for round 96. (2/6)
[ 2026-03-27 10:31:04 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:31:04 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964912533760071, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:31:05 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:31:05 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:31:05 | node_32 | INFO ] 🧩 Model added for round 96 (8/10) from ['node_12']
[ 2026-03-27 10:31:05 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:31:05 | node_38 | INFO ] 🎉 Round 96 of 150 finished.
[ 2026-03-27 10:31:05 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:31:05 | node_38 | INFO ] ♻️ Proactively processing 4 early models for round 96.
[ 2026-03-27 10:31:05 | node_46 | INFO ] 🧩 Model added for round 96 (3/6) from ['node_37']
[ 2026-03-27 10:31:05 | node_38 | INFO ] 🧩 Model added for round 96 (1/8) from ['node_20']
[ 2026-03-27 10:31:05 | node_38 | INFO ] 🧩 Model added for round 96 (2/8) from ['node_3']
[ 2026-03-27 10:31:05 | node_38 | INFO ] 🧩 Model added for round 96 (3/8) from ['node_49']
[ 2026-03-27 10:31:05 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:31:05 | node_38 | INFO ] 🧩 Model added for round 96 (4/8) from ['node_24']
[ 2026-03-27 10:31:06 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:31:06 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:31:06 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2372136}
[ 2026-03-27 10:31:06 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:31:06 | node_28 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:06 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:06 | node_46 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:06 | node_28 | INFO ] ✅ [FORCE] Local model added for round 96. (5/8)
[ 2026-03-27 10:31:06 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:06 | node_35 | INFO ] 🧩 Model added for round 96 (9/12) from ['node_12']
[ 2026-03-27 10:31:06 | node_46 | INFO ] ✅ [FORCE] Local model added for round 96. (4/6)
[ 2026-03-27 10:31:07 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:07 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:07 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:07 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:07 | node_39 | INFO ] ✅ [FORCE] Local model added for round 96. (2/7)
[ 2026-03-27 10:31:07 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9953212141990662, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:31:07 | node_6 | INFO ] ✅ [FORCE] Local model added for round 96. (5/8)
[ 2026-03-27 10:31:07 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:31:07 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:31:07 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:31:08 | node_38 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:08 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:08 | node_19 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_10', 'node_22', 'node_45']
[ 2026-03-27 10:31:08 | node_38 | INFO ] ✅ [FORCE] Local model added for round 96. (5/8)
[ 2026-03-27 10:31:08 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:31:08 | node_7 | INFO ] 🎉 Round 96 of 150 finished.
[ 2026-03-27 10:31:08 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:31:08 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:31:08 | node_47 | INFO ] 🎉 Round 96 of 150 finished.
[ 2026-03-27 10:31:08 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9948713183403015, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-27 10:31:08 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:31:08 | node_7 | INFO ] ♻️ Proactively processing 5 early models for round 96.
[ 2026-03-27 10:31:08 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:31:08 | node_7 | INFO ] 🧩 Model added for round 96 (1/12) from ['node']
[ 2026-03-27 10:31:08 | node_7 | INFO ] 🧩 Model added for round 96 (2/12) from ['node_36']
[ 2026-03-27 10:31:08 | node_47 | INFO ] ♻️ Proactively processing 7 early models for round 96.
[ 2026-03-27 10:31:08 | node_10 | INFO ] 🎉 Round 96 of 150 finished.
[ 2026-03-27 10:31:08 | node_7 | INFO ] 🧩 Model added for round 96 (3/12) from ['node_1']
[ 2026-03-27 10:31:08 | node_47 | INFO ] 🧩 Model added for round 96 (1/12) from ['node']
[ 2026-03-27 10:31:08 | node_7 | INFO ] 🧩 Model added for round 96 (4/12) from ['node_35']
[ 2026-03-27 10:31:08 | node_47 | INFO ] 🧩 Model added for round 96 (2/12) from ['node_11']
[ 2026-03-27 10:31:08 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:31:08 | node_7 | INFO ] 🧩 Model added for round 96 (5/12) from ['node_12']
[ 2026-03-27 10:31:08 | node_47 | INFO ] 🧩 Model added for round 96 (3/12) from ['node_2']
[ 2026-03-27 10:31:08 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:31:08 | node_47 | INFO ] 🧩 Model added for round 96 (4/12) from ['node_26']
[ 2026-03-27 10:31:09 | node_47 | INFO ] 🧩 Model added for round 96 (5/12) from ['node_49']
[ 2026-03-27 10:31:09 | node_10 | INFO ] ♻️ Proactively processing 6 early models for round 96.
[ 2026-03-27 10:31:09 | node_47 | INFO ] 🧩 Model added for round 96 (6/12) from ['node_42']
[ 2026-03-27 10:31:09 | node_10 | INFO ] 🧩 Model added for round 96 (1/11) from ['node_1']
[ 2026-03-27 10:31:09 | node_47 | INFO ] 🧩 Model added for round 96 (7/12) from ['node_12']
[ 2026-03-27 10:31:09 | node_10 | INFO ] 🧩 Model added for round 96 (2/11) from ['node_15']
[ 2026-03-27 10:31:09 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:31:09 | node_10 | INFO ] 🧩 Model added for round 96 (3/11) from ['node_44']
[ 2026-03-27 10:31:09 | node_10 | INFO ] 🧩 Model added for round 96 (4/11) from ['node_24']
[ 2026-03-27 10:31:09 | node_10 | INFO ] 🧩 Model added for round 96 (5/11) from ['node_37']
[ 2026-03-27 10:31:09 | node_10 | INFO ] 🧩 Model added for round 96 (6/11) from ['node_19']
[ 2026-03-27 10:31:09 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:31:09 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9967608451843262, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-27 10:31:09 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:31:09 | node_18 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_24', 'node_31', 'node_43', 'node_45']
[ 2026-03-27 10:31:10 | node_7 | INFO ] 🧩 Model added for round 96 (6/12) from ['node_18']
[ 2026-03-27 10:31:10 | node_21 | INFO ] 🎉 Round 96 of 150 finished.
[ 2026-03-27 10:31:10 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:31:10 | node_43 | INFO ] 🎉 Round 96 of 150 finished.
[ 2026-03-27 10:31:11 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:11 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:11 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:31:11 | node_21 | INFO ] ♻️ Proactively processing 7 early models for round 96.
[ 2026-03-27 10:31:11 | node_21 | INFO ] 🧩 Model added for round 96 (1/11) from ['node_20']
[ 2026-03-27 10:31:11 | node_7 | INFO ] ✅ [FORCE] Local model added for round 96. (7/12)
[ 2026-03-27 10:31:11 | node_21 | INFO ] 🧩 Model added for round 96 (2/11) from ['node_3']
[ 2026-03-27 10:31:11 | node_47 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:11 | node_43 | INFO ] ♻️ Proactively processing 7 early models for round 96.
[ 2026-03-27 10:31:11 | node_21 | INFO ] 🧩 Model added for round 96 (3/11) from ['node_9']
[ 2026-03-27 10:31:11 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:11 | node_21 | INFO ] 🧩 Model added for round 96 (4/11) from ['node_29']
[ 2026-03-27 10:31:11 | node_43 | INFO ] 🧩 Model added for round 96 (1/14) from ['node_20']
[ 2026-03-27 10:31:11 | node_21 | INFO ] 🧩 Model added for round 96 (5/11) from ['node_42']
[ 2026-03-27 10:31:11 | node_43 | INFO ] 🧩 Model added for round 96 (2/14) from ['node_29']
[ 2026-03-27 10:31:11 | node_47 | INFO ] ✅ [FORCE] Local model added for round 96. (8/12)
[ 2026-03-27 10:31:11 | node_21 | INFO ] 🧩 Model added for round 96 (6/11) from ['node_44']
[ 2026-03-27 10:31:11 | node_43 | INFO ] 🧩 Model added for round 96 (3/14) from ['node_34']
[ 2026-03-27 10:31:11 | node_21 | INFO ] 🧩 Model added for round 96 (7/11) from ['node_35']
[ 2026-03-27 10:31:11 | node_43 | INFO ] 🧩 Model added for round 96 (4/14) from ['node_26']
[ 2026-03-27 10:31:11 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:31:11 | node_43 | INFO ] 🧩 Model added for round 96 (5/14) from ['node_49']
[ 2026-03-27 10:31:11 | node_24 | INFO ] 🧩 Model added for round 96 (7/11) from ['node_18']
[ 2026-03-27 10:31:11 | node_43 | INFO ] 🧩 Model added for round 96 (6/14) from ['node_40']
[ 2026-03-27 10:31:11 | node_22 | INFO ] 🎉 Round 96 of 150 finished.
[ 2026-03-27 10:31:11 | node_10 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:11 | node_43 | INFO ] 🧩 Model added for round 96 (7/14) from ['node_44']
[ 2026-03-27 10:31:11 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:11 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:31:11 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:31:11 | node_10 | INFO ] ✅ [FORCE] Local model added for round 96. (7/11)
[ 2026-03-27 10:31:11 | node_33 | INFO ] 🎉 Round 96 of 150 finished.
[ 2026-03-27 10:31:11 | node_28 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_7', 'node_9', 'node_16', 'node_17', 'node_22', 'node_23', 'node_31']
[ 2026-03-27 10:31:11 | node_22 | INFO ] ♻️ Proactively processing 5 early models for round 96.
[ 2026-03-27 10:31:11 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:31:11 | node_46 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_8', 'node_29', 'node_31', 'node_37', 'node_47']
[ 2026-03-27 10:31:11 | node_22 | INFO ] 🧩 Model added for round 96 (1/8) from ['node_42']
[ 2026-03-27 10:31:11 | node_22 | INFO ] 🧩 Model added for round 96 (2/8) from ['node_40']
[ 2026-03-27 10:31:11 | node_22 | INFO ] 🧩 Model added for round 96 (3/8) from ['node_32']
[ 2026-03-27 10:31:11 | node_33 | INFO ] ♻️ Proactively processing 2 early models for round 96.
[ 2026-03-27 10:31:11 | node_22 | INFO ] 🧩 Model added for round 96 (4/8) from ['node_12']
[ 2026-03-27 10:31:11 | node_33 | INFO ] 🧩 Model added for round 96 (1/7) from ['node_40']
[ 2026-03-27 10:31:11 | node_22 | INFO ] 🧩 Model added for round 96 (5/8) from ['node_19']
[ 2026-03-27 10:31:11 | node_33 | INFO ] 🧩 Model added for round 96 (2/7) from ['node_35']
[ 2026-03-27 10:31:11 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:31:11 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:31:11 | node_7 | INFO ] 🧩 Model added for round 96 (8/12) from ['node_28']
[ 2026-03-27 10:31:12 | node_8 | INFO ] 🧩 Model added for round 96 (8/9) from ['node_46']
[ 2026-03-27 10:31:12 | node_39 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_5', 'node_6', 'node_31', 'node_33', 'node_34', 'node_43']
[ 2026-03-27 10:31:12 | node_6 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_26', 'node_31', 'node_32', 'node_37', 'node_39', 'node_42', 'node_48']
[ 2026-03-27 10:31:12 | node_26 | INFO ] 🧩 Model added for round 96 (7/9) from ['node_6']
[ 2026-03-27 10:31:12 | node_6 | INFO ] 🧩 Model added for round 96 (6/8) from ['node_39']
[ 2026-03-27 10:31:12 | node_43 | INFO ] 🧩 Model added for round 96 (8/14) from ['node_18']
[ 2026-03-27 10:31:13 | node_29 | INFO ] 🧩 Model added for round 96 (6/8) from ['node_46']
[ 2026-03-27 10:31:13 | node_38 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_5', 'node_20', 'node_24', 'node_41', 'node_45', 'node_49']
[ 2026-03-27 10:31:13 | node_9 | INFO ] 🧩 Model added for round 96 (9/10) from ['node_28']
[ 2026-03-27 10:31:13 | node_3 | INFO ] 🧩 Model added for round 96 (7/8) from ['node_38']
[ 2026-03-27 10:31:13 | node_21 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:13 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:13 | node_43 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:13 | node_21 | INFO ] ✅ [FORCE] Local model added for round 96. (8/11)
[ 2026-03-27 10:31:13 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:13 | node_43 | INFO ] ✅ [FORCE] Local model added for round 96. (9/14)
[ 2026-03-27 10:31:13 | node_32 | INFO ] 🧩 Model added for round 96 (9/10) from ['node_6']
[ 2026-03-27 10:31:14 | node_22 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:14 | node_33 | INFO ] 🧩 Model added for round 96 (3/7) from ['node_39']
[ 2026-03-27 10:31:14 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:31:14 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:14 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:31:14 | node_22 | INFO ] ✅ [FORCE] Local model added for round 96. (6/8)
[ 2026-03-27 10:31:14 | node_33 | INFO ] ✅ [FORCE] Local model added for round 96. (4/7)
[ 2026-03-27 10:31:14 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:31:14 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:31:14 | node_16 | INFO ] 🧩 Model added for round 96 (6/6) from ['node_28']
[ 2026-03-27 10:31:14 | node_37 | INFO ] 🧩 Model added for round 96 (9/12) from ['node_46']
[ 2026-03-27 10:31:15 | node_34 | INFO ] 🧩 Model added for round 96 (4/6) from ['node_39']
[ 2026-03-27 10:31:15 | node_20 | INFO ] 🧩 Model added for round 96 (2/4) from ['node_38']
[ 2026-03-27 10:31:15 | node_37 | INFO ] 🧩 Model added for round 96 (10/12) from ['node_6']
[ 2026-03-27 10:31:15 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:31:15 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99568110704422, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:31:15 | node_17 | INFO ] 🧩 Model added for round 96 (9/9) from ['node_28']
[ 2026-03-27 10:31:15 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:31:15 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:31:15 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:31:15 | node_24 | INFO ] 🧩 Model added for round 96 (8/11) from ['node_38']
[ 2026-03-27 10:31:15 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:31:15 | node_43 | INFO ] 🧩 Model added for round 96 (10/14) from ['node_39']
[ 2026-03-27 10:31:16 | node_7 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_1', 'node_5', 'node_12', 'node_18', 'node_28', 'node_31', 'node_35', 'node_36', 'node_43', 'node_47']
[ 2026-03-27 10:31:16 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:31:16 | node_47 | INFO ] 🧩 Model added for round 96 (9/12) from ['node_46']
[ 2026-03-27 10:31:16 | node_47 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_2', 'node_7', 'node_10', 'node_11', 'node_12', 'node_26', 'node_42', 'node_46', 'node_48', 'node_49']
[ 2026-03-27 10:31:16 | node | INFO ] 🧩 Model added for round 96 (4/5) from ['node_7']
[ 2026-03-27 10:31:16 | node_10 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_15', 'node_19', 'node_24', 'node_31', 'node_33', 'node_37', 'node_43', 'node_44', 'node_47']
[ 2026-03-27 10:31:16 | node_39 | INFO ] 🧩 Model added for round 96 (3/7) from ['node_6']
[ 2026-03-27 10:31:16 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9962210059165955, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-27 10:31:16 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:31:16 | node | INFO ] 🧩 Model added for round 96 (5/5) from ['node_47']
[ 2026-03-27 10:31:16 | node_22 | INFO ] 🧩 Model added for round 96 (7/8) from ['node_28']
[ 2026-03-27 10:31:16 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:31:16 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:31:17 | node_1 | INFO ] 🧩 Model added for round 96 (10/11) from ['node_10']
[ 2026-03-27 10:31:17 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:31:17 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:31:17 | node_1 | INFO ] 🧩 Model added for round 96 (11/11) from ['node_7']
[ 2026-03-27 10:31:17 | node_2 | INFO ] 🧩 Model added for round 96 (5/7) from ['node_47']
[ 2026-03-27 10:31:17 | node_42 | INFO ] 🧩 Model added for round 96 (8/11) from ['node_6']
[ 2026-03-27 10:31:17 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:31:17 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9959514141082764, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-27 10:31:17 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:31:18 | node_23 | INFO ] 🧩 Model added for round 96 (9/10) from ['node_28']
[ 2026-03-27 10:31:18 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:31:18 | node_49 | INFO ] 🧩 Model added for round 96 (6/9) from ['node_38']
[ 2026-03-27 10:31:18 | node_15 | INFO ] 🧩 Model added for round 96 (7/9) from ['node_10']
[ 2026-03-27 10:31:18 | node_7 | INFO ] 🧩 Model added for round 96 (9/12) from ['node_47']
[ 2026-03-27 10:31:18 | node_21 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_3', 'node_9', 'node_20', 'node_29', 'node_31', 'node_35', 'node_41', 'node_42', 'node_44', 'node_45']
[ 2026-03-27 10:31:18 | node_43 | INFO ] 📤 Sending model to 13 direct neighbors: ['node_7', 'node_10', 'node_18', 'node_20', 'node_26', 'node_29', 'node_34', 'node_39', 'node_40', 'node_44', 'node_45', 'node_48', 'node_49']
