[ 2026-03-28 05:00:43 | node_49 | INFO ] ♻️ Proactively processing 6 early models for round 144.
[ 2026-03-28 05:00:43 | node_8 | INFO ] 🧩 Model added for round 144 (8/12) from ['node_28']
[ 2026-03-28 05:00:43 | node_49 | INFO ] 🧩 Model added for round 144 (1/13) from ['node']
[ 2026-03-28 05:00:43 | node_49 | INFO ] 🧩 Model added for round 144 (2/13) from ['node_13']
[ 2026-03-28 05:00:43 | node_29 | INFO ] 🧩 Model added for round 144 (5/9) from ['node_22']
[ 2026-03-28 05:00:43 | node_49 | INFO ] 🧩 Model added for round 144 (3/13) from ['node_14']
[ 2026-03-28 05:00:43 | node_4 | INFO ] 🧩 Model added for round 144 (11/16) from ['node_41']
[ 2026-03-28 05:00:43 | node_49 | INFO ] 🧩 Model added for round 144 (4/13) from ['node_25']
[ 2026-03-28 05:00:43 | node_49 | INFO ] 🧩 Model added for round 144 (5/13) from ['node_1']
[ 2026-03-28 05:00:43 | node_49 | INFO ] 🧩 Model added for round 144 (6/13) from ['node_29']
[ 2026-03-28 05:00:43 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:00:43 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957711100578308, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2189664}
[ 2026-03-28 05:00:43 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:00:43 | node_43 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_4', 'node_5', 'node_10', 'node_13', 'node_23', 'node_31', 'node_32', 'node_44']
[ 2026-03-28 05:00:43 | node_18 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-28 05:00:43 | node_9 | INFO ] 🧩 Model added for round 144 (6/6) from ['node_5']
[ 2026-03-28 05:00:43 | node_19 | INFO ] 🧩 Model added for round 144 (7/7) from ['node_31']
[ 2026-03-28 05:00:43 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:00:43 | node_42 | INFO ] 🧩 Model added for round 144 (5/7) from ['node_7']
[ 2026-03-28 05:00:43 | node_18 | INFO ] ♻️ Proactively processing 8 early models for round 144.
[ 2026-03-28 05:00:43 | node_18 | INFO ] 🧩 Model added for round 144 (1/11) from ['node_33']
[ 2026-03-28 05:00:43 | node_18 | INFO ] 🧩 Model added for round 144 (2/11) from ['node_40']
[ 2026-03-28 05:00:44 | node_2 | INFO ] 🧩 Model added for round 144 (6/6) from ['node_43']
[ 2026-03-28 05:00:44 | node_18 | INFO ] 🧩 Model added for round 144 (3/11) from ['node_12']
[ 2026-03-28 05:00:44 | node_22 | INFO ] 🧩 Model added for round 144 (7/9) from ['node_38']
[ 2026-03-28 05:00:44 | node_18 | INFO ] 🧩 Model added for round 144 (4/11) from ['node']
[ 2026-03-28 05:00:44 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:00:44 | node_18 | INFO ] 🧩 Model added for round 144 (5/11) from ['node_3']
[ 2026-03-28 05:00:44 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:00:44 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:44 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:44 | node_18 | INFO ] 🧩 Model added for round 144 (6/11) from ['node_29']
[ 2026-03-28 05:00:44 | node_18 | INFO ] 🧩 Model added for round 144 (7/11) from ['node_22']
[ 2026-03-28 05:00:44 | node_4 | INFO ] ✅ [FORCE] Local model added for round 144. (12/16)
[ 2026-03-28 05:00:44 | node_18 | INFO ] 🧩 Model added for round 144 (8/11) from ['node_31']
[ 2026-03-28 05:00:44 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:00:44 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:00:44 | node_31 | INFO ] 🧩 Model added for round 144 (6/11) from ['node_22']
[ 2026-03-28 05:00:44 | node_6 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_8', 'node_11', 'node_25', 'node_31', 'node_34', 'node_37', 'node_48', 'node_49']
[ 2026-03-28 05:00:44 | node_12 | INFO ] 🧩 Model added for round 144 (8/9) from ['node_28']
[ 2026-03-28 05:00:44 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:00:44 | node_21 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_7', 'node_10', 'node_11', 'node_17', 'node_24', 'node_32', 'node_36', 'node_37', 'node_45']
[ 2026-03-28 05:00:44 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:44 | node_11 | INFO ] 🧩 Model added for round 144 (8/12) from ['node_5']
[ 2026-03-28 05:00:44 | node_44 | INFO ] 🧩 Model added for round 144 (7/9) from ['node_7']
[ 2026-03-28 05:00:44 | node_22 | INFO ] 🧩 Model added for round 144 (8/9) from ['node_31']
[ 2026-03-28 05:00:44 | node_8 | INFO ] 🧩 Model added for round 144 (9/12) from ['node_6']
[ 2026-03-28 05:00:44 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:44 | node_4 | INFO ] 🧩 Model added for round 144 (13/16) from ['node_43']
[ 2026-03-28 05:00:44 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:45 | node_7 | INFO ] 🧩 Model added for round 144 (10/13) from ['node_21']
[ 2026-03-28 05:00:45 | node_5 | INFO ] 🧩 Model added for round 144 (7/11) from ['node_41']
[ 2026-03-28 05:00:45 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:45 | node_49 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:00:45 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:00:45 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9955011606216431, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:00:45 | node_32 | INFO ] 🧩 Model added for round 144 (8/12) from ['node_38']
[ 2026-03-28 05:00:45 | node_49 | INFO ] ✅ [FORCE] Local model added for round 144. (7/13)
[ 2026-03-28 05:00:45 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:00:45 | node_39 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_3', 'node_4', 'node_11', 'node_16', 'node_20', 'node_25', 'node_32', 'node_33', 'node_36', 'node_49']
[ 2026-03-28 05:00:45 | node_42 | INFO ] 🧩 Model added for round 144 (6/7) from ['node_22']
[ 2026-03-28 05:00:45 | node_41 | INFO ] 🧩 Model added for round 144 (7/9) from ['node_31']
[ 2026-03-28 05:00:46 | node | INFO ] 🧩 Model added for round 144 (7/10) from ['node_39']
[ 2026-03-28 05:00:46 | node_18 | INFO ] 🧩 Model added for round 144 (9/11) from ['node_5']
[ 2026-03-28 05:00:46 | node_23 | INFO ] 🧩 Model added for round 144 (5/6) from ['node_28']
[ 2026-03-28 05:00:46 | node_18 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:00:46 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:00:46 | node_18 | INFO ] ✅ [FORCE] Local model added for round 144. (10/11)
[ 2026-03-28 05:00:46 | node_11 | INFO ] 🧩 Model added for round 144 (9/12) from ['node_6']
[ 2026-03-28 05:00:46 | node_8 | INFO ] 🧩 Model added for round 144 (10/12) from ['node_41']
[ 2026-03-28 05:00:46 | node_10 | INFO ] 🧩 Model added for round 144 (4/6) from ['node_21']
[ 2026-03-28 05:00:46 | node_5 | INFO ] 🧩 Model added for round 144 (8/11) from ['node_43']
[ 2026-03-28 05:00:46 | node_49 | INFO ] 🧩 Model added for round 144 (8/13) from ['node_28']
[ 2026-03-28 05:00:47 | node_43 | INFO ] 🧩 Model added for round 144 (8/10) from ['node_31']
[ 2026-03-28 05:00:47 | node_37 | INFO ] 🧩 Model added for round 144 (8/10) from ['node_38']
[ 2026-03-28 05:00:47 | node_3 | INFO ] 🧩 Model added for round 144 (10/12) from ['node_39']
[ 2026-03-28 05:00:47 | node_11 | INFO ] 🧩 Model added for round 144 (10/12) from ['node_21']
[ 2026-03-28 05:00:47 | node_24 | INFO ] 🧩 Model added for round 144 (8/9) from ['node_5']
[ 2026-03-28 05:00:47 | node_25 | INFO ] 🧩 Model added for round 144 (5/8) from ['node_6']
[ 2026-03-28 05:00:47 | node_17 | INFO ] 🧩 Model added for round 144 (11/12) from ['node_41']
[ 2026-03-28 05:00:48 | node_10 | INFO ] 🧩 Model added for round 144 (5/6) from ['node_43']
[ 2026-03-28 05:00:48 | node_42 | INFO ] 🧩 Model added for round 144 (7/7) from ['node_38']
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:00:48 | node_20 | INFO ] ♻️ Proactively processing 10 early models for round 144.
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🧩 Model added for round 144 (1/13) from ['node_15']
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🧩 Model added for round 144 (2/13) from ['node']
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🧩 Model added for round 144 (3/13) from ['node_11']
[ 2026-03-28 05:00:48 | node_4 | INFO ] 🧩 Model added for round 144 (14/16) from ['node_39']
[ 2026-03-28 05:00:48 | node_40 | INFO ] 🧩 Model added for round 144 (7/8) from ['node_5']
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🧩 Model added for round 144 (4/13) from ['node_48']
[ 2026-03-28 05:00:48 | node_31 | INFO ] 🧩 Model added for round 144 (7/11) from ['node_6']
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🧩 Model added for round 144 (5/13) from ['node_13']
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🧩 Model added for round 144 (6/13) from ['node_8']
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🧩 Model added for round 144 (7/13) from ['node_29']
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🧩 Model added for round 144 (8/13) from ['node_7']
[ 2026-03-28 05:00:48 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🧩 Model added for round 144 (9/13) from ['node_28']
[ 2026-03-28 05:00:48 | node_13 | INFO ] 🧩 Model added for round 144 (4/7) from ['node_43']
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🧩 Model added for round 144 (10/13) from ['node_5']
[ 2026-03-28 05:00:48 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:00:48 | node_17 | INFO ] 🧩 Model added for round 144 (12/12) from ['node_21']
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-28 05:00:49 | node_48 | INFO ] 🧩 Model added for round 144 (10/13) from ['node_38']
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:00:49 | node_31 | INFO ] 🧩 Model added for round 144 (8/11) from ['node_41']
[ 2026-03-28 05:00:49 | node_36 | INFO ] ♻️ Proactively processing 8 early models for round 144.
[ 2026-03-28 05:00:49 | node_4 | INFO ] 📤 Sending model to 15 direct neighbors: ['node_1', 'node_7', 'node_10', 'node_13', 'node_20', 'node_25', 'node_26', 'node_27', 'node_31', 'node_34', 'node_38', 'node_39', 'node_41', 'node_43', 'node_49']
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🧩 Model added for round 144 (1/11) from ['node_46']
[ 2026-03-28 05:00:49 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🧩 Model added for round 144 (2/11) from ['node_3']
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🧩 Model added for round 144 (3/11) from ['node_32']
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🧩 Model added for round 144 (4/11) from ['node_8']
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🧩 Model added for round 144 (5/11) from ['node_44']
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🧩 Model added for round 144 (6/11) from ['node_29']
[ 2026-03-28 05:00:49 | node_41 | INFO ] 🧩 Model added for round 144 (8/9) from ['node_5']
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🧩 Model added for round 144 (7/11) from ['node_7']
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🧩 Model added for round 144 (8/11) from ['node_38']
[ 2026-03-28 05:00:49 | node_23 | INFO ] 🧩 Model added for round 144 (6/6) from ['node_43']
[ 2026-03-28 05:00:49 | node_1 | INFO ] 🧩 Model added for round 144 (6/7) from ['node_4']
[ 2026-03-28 05:00:49 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:00:49 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:49 | node_34 | INFO ] 🧩 Model added for round 144 (4/6) from ['node_6']
[ 2026-03-28 05:00:50 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:50 | node_11 | INFO ] 🧩 Model added for round 144 (11/12) from ['node_39']
[ 2026-03-28 05:00:50 | node_24 | INFO ] 🧩 Model added for round 144 (9/9) from ['node_21']
[ 2026-03-28 05:00:50 | node_34 | INFO ] 🧩 Model added for round 144 (5/6) from ['node_41']
[ 2026-03-28 05:00:50 | node_49 | INFO ] 📤 Sending model to 12 direct neighbors: ['node', 'node_1', 'node_4', 'node_5', 'node_6', 'node_13', 'node_14', 'node_18', 'node_25', 'node_28', 'node_29', 'node_39']
[ 2026-03-28 05:00:50 | node_31 | INFO ] 🧩 Model added for round 144 (9/11) from ['node_43']
[ 2026-03-28 05:00:50 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:50 | node_7 | INFO ] 🧩 Model added for round 144 (11/13) from ['node_4']
[ 2026-03-28 05:00:50 | node_37 | INFO ] 🧩 Model added for round 144 (9/10) from ['node_6']
[ 2026-03-28 05:00:50 | node_43 | INFO ] 🧩 Model added for round 144 (9/10) from ['node_5']
[ 2026-03-28 05:00:50 | node | INFO ] 🧩 Model added for round 144 (8/10) from ['node_49']
[ 2026-03-28 05:00:50 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:50 | node_20 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:00:51 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:00:51 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:51 | node_20 | INFO ] ✅ [FORCE] Local model added for round 144. (11/13)
[ 2026-03-28 05:00:51 | node_18 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_3', 'node_5', 'node_12', 'node_22', 'node_29', 'node_31', 'node_33', 'node_40', 'node_49']
[ 2026-03-28 05:00:51 | node_47 | INFO ] 🧩 Model added for round 144 (6/6) from ['node_41']
[ 2026-03-28 05:00:51 | node_32 | INFO ] 🧩 Model added for round 144 (9/12) from ['node_21']
[ 2026-03-28 05:00:51 | node | INFO ] 🧩 Model added for round 144 (9/10) from ['node_18']
[ 2026-03-28 05:00:51 | node_36 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:00:51 | node_16 | INFO ] 🧩 Model added for round 144 (3/3) from ['node_39']
[ 2026-03-28 05:00:51 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:00:51 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:51 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:51 | node_36 | INFO ] ✅ [FORCE] Local model added for round 144. (9/11)
[ 2026-03-28 05:00:51 | node_48 | INFO ] 🧩 Model added for round 144 (11/13) from ['node_6']
[ 2026-03-28 05:00:51 | node_32 | INFO ] 🧩 Model added for round 144 (10/12) from ['node_43']
[ 2026-03-28 05:00:52 | node_49 | INFO ] 🧩 Model added for round 144 (9/13) from ['node_5']
[ 2026-03-28 05:00:52 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:52 | node_1 | INFO ] 🧩 Model added for round 144 (7/7) from ['node_49']
[ 2026-03-28 05:00:52 | node_10 | INFO ] 🧩 Model added for round 144 (6/6) from ['node_4']
[ 2026-03-28 05:00:52 | node_48 | INFO ] 🧩 Model added for round 144 (12/13) from ['node_41']
[ 2026-03-28 05:00:52 | node_20 | INFO ] 🧩 Model added for round 144 (12/13) from ['node_39']
[ 2026-03-28 05:00:52 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:52 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:52 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:52 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:52 | node_3 | INFO ] 🧩 Model added for round 144 (11/12) from ['node_18']
[ 2026-03-28 05:00:53 | node_13 | INFO ] 🧩 Model added for round 144 (5/7) from ['node_4']
[ 2026-03-28 05:00:53 | node_4 | INFO ] 🧩 Model added for round 144 (15/16) from ['node_49']
[ 2026-03-28 05:00:53 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:53 | node_36 | INFO ] 🧩 Model added for round 144 (10/11) from ['node_21']
[ 2026-03-28 05:00:53 | node_44 | INFO ] 🧩 Model added for round 144 (8/9) from ['node_43']
[ 2026-03-28 05:00:53 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:53 | node_49 | INFO ] 🧩 Model added for round 144 (10/13) from ['node_6']
[ 2026-03-28 05:00:53 | node_25 | INFO ] 🧩 Model added for round 144 (6/8) from ['node_39']
[ 2026-03-28 05:00:53 | node_20 | INFO ] 🧩 Model added for round 144 (13/13) from ['node_4']
[ 2026-03-28 05:00:54 | node_5 | INFO ] 🧩 Model added for round 144 (9/11) from ['node_18']
[ 2026-03-28 05:00:54 | node_37 | INFO ] 🧩 Model added for round 144 (10/10) from ['node_21']
[ 2026-03-28 05:00:54 | node_32 | INFO ] 🧩 Model added for round 144 (11/12) from ['node_39']
[ 2026-03-28 05:00:54 | node_5 | INFO ] 🧩 Model added for round 144 (10/11) from ['node_49']
[ 2026-03-28 05:00:54 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:54 | node_25 | INFO ] 🧩 Model added for round 144 (7/8) from ['node_4']
[ 2026-03-28 05:00:55 | node_12 | INFO ] 🧩 Model added for round 144 (9/9) from ['node_18']
[ 2026-03-28 05:00:55 | node_45 | INFO ] 🧩 Model added for round 144 (5/5) from ['node_21']
[ 2026-03-28 05:00:55 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:55 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:55 | node_33 | INFO ] 🧩 Model added for round 144 (4/5) from ['node_39']
[ 2026-03-28 05:00:55 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:55 | node_26 | INFO ] 🧩 Model added for round 144 (8/8) from ['node_4']
[ 2026-03-28 05:00:55 | node_6 | INFO ] 🧩 Model added for round 144 (9/9) from ['node_49']
[ 2026-03-28 05:00:56 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:56 | node_22 | INFO ] 🧩 Model added for round 144 (9/9) from ['node_18']
[ 2026-03-28 05:00:56 | node_20 | INFO ] 📤 Sending model to 12 direct neighbors: ['node', 'node_4', 'node_5', 'node_7', 'node_8', 'node_11', 'node_13', 'node_15', 'node_28', 'node_29', 'node_39', 'node_48']
[ 2026-03-28 05:00:56 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:56 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:56 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:56 | node_36 | INFO ] 🧩 Model added for round 144 (11/11) from ['node_39']
[ 2026-03-28 05:00:56 | node | INFO ] 🧩 Model added for round 144 (10/10) from ['node_20']
[ 2026-03-28 05:00:56 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:56 | node_27 | INFO ] 🧩 Model added for round 144 (7/7) from ['node_4']
[ 2026-03-28 05:00:56 | node_36 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_3', 'node_7', 'node_8', 'node_21', 'node_38', 'node_29', 'node_32', 'node_39', 'node_44', 'node_46']
[ 2026-03-28 05:00:56 | node_13 | INFO ] 🧩 Model added for round 144 (6/7) from ['node_49']
[ 2026-03-28 05:00:56 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:57 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:57 | node_3 | INFO ] 🧩 Model added for round 144 (12/12) from ['node_36']
[ 2026-03-28 05:00:57 | node_29 | INFO ] 🧩 Model added for round 144 (6/9) from ['node_18']
[ 2026-03-28 05:00:57 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:57 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:00:57 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:57 | node_4 | INFO ] 🧩 Model added for round 144 (16/16) from ['node_20']
[ 2026-03-28 05:00:57 | node_49 | INFO ] 🧩 Model added for round 144 (11/13) from ['node_39']
[ 2026-03-28 05:00:57 | node_31 | INFO ] 🧩 Model added for round 144 (10/11) from ['node_4']
[ 2026-03-28 05:00:57 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:00:57 | node_14 | INFO ] 🧩 Model added for round 144 (9/9) from ['node_49']
