[ 2026-02-16 07:17:50 | 0.0.0.0:35605 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:40481', '0.0.0.0:35421', '0.0.0.0:33095', '0.0.0.0:47837', '0.0.0.0:38751']
[ 2026-02-16 07:17:51 | 0.0.0.0:51871 | INFO ] 🧩 Model added for round 52 (2/6) from ['0.0.0.0:57351']
[ 2026-02-16 07:17:51 | 0.0.0.0:57351 | INFO ] 🧩 Model added for round 52 (3/9) from ['0.0.0.0:57821']
[ 2026-02-16 07:17:51 | 0.0.0.0:53307 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:51 | 0.0.0.0:53307 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:51 | 0.0.0.0:43721 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:51 | 0.0.0.0:53307 | INFO ] ✅ [FORCE] Local model added for round 52. (5/10)
[ 2026-02-16 07:17:51 | 0.0.0.0:43721 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:51 | 0.0.0.0:42143 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:45693', '0.0.0.0:53307', '0.0.0.0:40481', '0.0.0.0:51177', '0.0.0.0:40997', '0.0.0.0:41943', '0.0.0.0:41623']
[ 2026-02-16 07:17:51 | 0.0.0.0:34309 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:33095', '0.0.0.0:52503', '0.0.0.0:41943', '0.0.0.0:40213', '0.0.0.0:58041', '0.0.0.0:38033', '0.0.0.0:48087', '0.0.0.0:57351']
[ 2026-02-16 07:17:51 | 0.0.0.0:51341 | INFO ] 🧩 Model added for round 52 (2/5) from ['0.0.0.0:49691']
[ 2026-02-16 07:17:51 | 0.0.0.0:43721 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.9802631735801697, 'test_precision': 0.9111841917037964, 'test_recall': 0.9210526347160339, 'test_f1': 0.9157894253730774}
[ 2026-02-16 07:17:51 | 0.0.0.0:47767 | INFO ] 🧩 Model added for round 52 (2/7) from ['0.0.0.0:35421']
[ 2026-02-16 07:17:51 | 0.0.0.0:43721 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:52 | 0.0.0.0:35421 | INFO ] 🧩 Model added for round 52 (3/10) from ['0.0.0.0:35605']
[ 2026-02-16 07:17:52 | 0.0.0.0:35421 | INFO ] 🧩 Model added for round 52 (4/10) from ['0.0.0.0:50951']
[ 2026-02-16 07:17:52 | 0.0.0.0:49769 | INFO ] 🧩 Model added for round 52 (2/6) from ['0.0.0.0:58041']
[ 2026-02-16 07:17:52 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 52 (3/8) from ['0.0.0.0:34309']
[ 2026-02-16 07:17:52 | 0.0.0.0:41943 | INFO ] 🧩 Model added for round 52 (2/8) from ['0.0.0.0:34167']
[ 2026-02-16 07:17:52 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 52 (5/9) from ['0.0.0.0:57351']
[ 2026-02-16 07:17:52 | 0.0.0.0:51177 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:52 | 0.0.0.0:49769 | INFO ] 🧩 Model added for round 52 (3/6) from ['0.0.0.0:36497']
[ 2026-02-16 07:17:52 | 0.0.0.0:53307 | INFO ] 🧩 Model added for round 52 (6/10) from ['0.0.0.0:42143']
[ 2026-02-16 07:17:52 | 0.0.0.0:51177 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:52 | 0.0.0.0:38607 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:52 | 0.0.0.0:38607 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:52 | 0.0.0.0:51177 | INFO ] ♻️ Proactively processing 3 early models for round 52.
[ 2026-02-16 07:17:52 | 0.0.0.0:51177 | INFO ] 🧩 Model added for round 52 (1/10) from ['0.0.0.0:47767']
[ 2026-02-16 07:17:52 | 0.0.0.0:40481 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:53 | 0.0.0.0:51177 | INFO ] 🧩 Model added for round 52 (2/10) from ['0.0.0.0:35421']
[ 2026-02-16 07:17:53 | 0.0.0.0:38607 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:53 | 0.0.0.0:51177 | INFO ] 🧩 Model added for round 52 (3/10) from ['0.0.0.0:58041']
[ 2026-02-16 07:17:53 | 0.0.0.0:40481 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:53 | 0.0.0.0:51177 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:53 | 0.0.0.0:40481 | INFO ] ♻️ Proactively processing 3 early models for round 52.
[ 2026-02-16 07:17:53 | 0.0.0.0:38607 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:53 | 0.0.0.0:40481 | INFO ] 🧩 Model added for round 52 (1/9) from ['0.0.0.0:51341']
[ 2026-02-16 07:17:53 | 0.0.0.0:38607 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:53 | 0.0.0.0:40481 | INFO ] 🧩 Model added for round 52 (2/9) from ['0.0.0.0:36497']
[ 2026-02-16 07:17:53 | 0.0.0.0:38607 | INFO ] ✅ [FORCE] Local model added for round 52. (1/6)
[ 2026-02-16 07:17:53 | 0.0.0.0:35995 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:53 | 0.0.0.0:40481 | INFO ] 🧩 Model added for round 52 (3/9) from ['0.0.0.0:35605']
[ 2026-02-16 07:17:53 | 0.0.0.0:40481 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:53 | 0.0.0.0:51177 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:53 | 0.0.0.0:35995 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:53 | 0.0.0.0:51177 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:53 | 0.0.0.0:33117 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:53 | 0.0.0.0:51177 | INFO ] ✅ [FORCE] Local model added for round 52. (4/10)
[ 2026-02-16 07:17:53 | 0.0.0.0:35995 | INFO ] ♻️ Proactively processing 3 early models for round 52.
[ 2026-02-16 07:17:53 | 0.0.0.0:35995 | INFO ] 🧩 Model added for round 52 (1/10) from ['0.0.0.0:34843']
[ 2026-02-16 07:17:53 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 52 (4/8) from ['0.0.0.0:35605']
[ 2026-02-16 07:17:53 | 0.0.0.0:51177 | INFO ] 🧩 Model added for round 52 (5/10) from ['0.0.0.0:50951']
[ 2026-02-16 07:17:53 | 0.0.0.0:33117 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:53 | 0.0.0.0:40481 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:53 | 0.0.0.0:35995 | INFO ] 🧩 Model added for round 52 (2/10) from ['0.0.0.0:36497']
[ 2026-02-16 07:17:54 | 0.0.0.0:35995 | INFO ] 🧩 Model added for round 52 (3/10) from ['0.0.0.0:43835']
[ 2026-02-16 07:17:54 | 0.0.0.0:40481 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:54 | 0.0.0.0:40481 | INFO ] ✅ [FORCE] Local model added for round 52. (4/9)
[ 2026-02-16 07:17:54 | 0.0.0.0:35995 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:54 | 0.0.0.0:47837 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:55601', '0.0.0.0:43721', '0.0.0.0:60831', '0.0.0.0:54507', '0.0.0.0:40213', '0.0.0.0:35605']
[ 2026-02-16 07:17:54 | 0.0.0.0:33117 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:17:54 | 0.0.0.0:37247 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:54 | 0.0.0.0:41943 | INFO ] 🧩 Model added for round 52 (3/8) from ['0.0.0.0:34309']
[ 2026-02-16 07:17:54 | 0.0.0.0:33117 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:54 | 0.0.0.0:37247 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:54 | 0.0.0.0:38225 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:54 | 0.0.0.0:37247 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:17:54 | 0.0.0.0:38225 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:54 | 0.0.0.0:40481 | INFO ] 🧩 Model added for round 52 (5/9) from ['0.0.0.0:42143']
[ 2026-02-16 07:17:54 | 0.0.0.0:41621 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:54 | 0.0.0.0:37247 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:54 | 0.0.0.0:41053 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:54 | 0.0.0.0:38225 | INFO ] ♻️ Proactively processing 5 early models for round 52.
[ 2026-02-16 07:17:54 | 0.0.0.0:41621 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:54 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 52 (1/10) from ['0.0.0.0:33095']
[ 2026-02-16 07:17:54 | 0.0.0.0:41053 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:54 | 0.0.0.0:35605 | INFO ] 🧩 Model added for round 52 (3/6) from ['0.0.0.0:35421']
[ 2026-02-16 07:17:54 | 0.0.0.0:60831 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:54 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 52 (2/10) from ['0.0.0.0:34167']
[ 2026-02-16 07:17:54 | 0.0.0.0:48087 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:54 | 0.0.0.0:41621 | INFO ] ♻️ Proactively processing 4 early models for round 52.
[ 2026-02-16 07:17:54 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 52 (3/10) from ['0.0.0.0:58041']
[ 2026-02-16 07:17:54 | 0.0.0.0:41053 | INFO ] ♻️ Proactively processing 2 early models for round 52.
[ 2026-02-16 07:17:54 | 0.0.0.0:60831 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:54 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 52 (1/9) from ['0.0.0.0:34843']
[ 2026-02-16 07:17:55 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 52 (4/10) from ['0.0.0.0:51729']
[ 2026-02-16 07:17:55 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 52 (2/9) from ['0.0.0.0:36497']
[ 2026-02-16 07:17:55 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 52 (1/9) from ['0.0.0.0:33095']
[ 2026-02-16 07:17:55 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 52 (5/10) from ['0.0.0.0:57351']
[ 2026-02-16 07:17:55 | 0.0.0.0:54817 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:55 | 0.0.0.0:48087 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:55 | 0.0.0.0:57821 | INFO ] 🧩 Model added for round 52 (2/7) from ['0.0.0.0:57351']
[ 2026-02-16 07:17:55 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 52 (3/9) from ['0.0.0.0:57821']
[ 2026-02-16 07:17:55 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 52 (2/9) from ['0.0.0.0:43835']
[ 2026-02-16 07:17:55 | 0.0.0.0:38225 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:55 | 0.0.0.0:60831 | INFO ] ♻️ Proactively processing 2 early models for round 52.
[ 2026-02-16 07:17:55 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 52 (4/9) from ['0.0.0.0:49691']
[ 2026-02-16 07:17:55 | 0.0.0.0:41053 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:55 | 0.0.0.0:35995 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:55 | 0.0.0.0:60831 | INFO ] 🧩 Model added for round 52 (1/10) from ['0.0.0.0:50639']
[ 2026-02-16 07:17:55 | 0.0.0.0:41621 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:55 | 0.0.0.0:35995 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:55 | 0.0.0.0:54817 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:55 | 0.0.0.0:60831 | INFO ] 🧩 Model added for round 52 (2/10) from ['0.0.0.0:58041']
[ 2026-02-16 07:17:55 | 0.0.0.0:48087 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:17:55 | 0.0.0.0:35995 | INFO ] ✅ [FORCE] Local model added for round 52. (4/10)
[ 2026-02-16 07:17:55 | 0.0.0.0:60831 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:55 | 0.0.0.0:47147 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:55 | 0.0.0.0:48087 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:55 | 0.0.0.0:47837 | INFO ] 🧩 Model added for round 52 (2/7) from ['0.0.0.0:35605']
[ 2026-02-16 07:17:55 | 0.0.0.0:54817 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:17:55 | 0.0.0.0:60831 | INFO ] 🧩 Model added for round 52 (3/10) from ['0.0.0.0:47837']
[ 2026-02-16 07:17:55 | 0.0.0.0:52503 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:55 | 0.0.0.0:40213 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:55 | 0.0.0.0:47147 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:55 | 0.0.0.0:54817 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:55 | 0.0.0.0:60831 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:55 | 0.0.0.0:38225 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:55 | 0.0.0.0:60831 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:55 | 0.0.0.0:52503 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:55 | 0.0.0.0:38225 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:55 | 0.0.0.0:60831 | INFO ] ✅ [FORCE] Local model added for round 52. (4/10)
[ 2026-02-16 07:17:55 | 0.0.0.0:41621 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:55 | 0.0.0.0:40213 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:55 | 0.0.0.0:38225 | INFO ] ✅ [FORCE] Local model added for round 52. (6/10)
[ 2026-02-16 07:17:55 | 0.0.0.0:41053 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:55 | 0.0.0.0:47147 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:17:55 | 0.0.0.0:41621 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:55 | 0.0.0.0:41053 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:55 | 0.0.0.0:52503 | INFO ] ♻️ Proactively processing 3 early models for round 52.
[ 2026-02-16 07:17:55 | 0.0.0.0:47147 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:55 | 0.0.0.0:41621 | INFO ] ✅ [FORCE] Local model added for round 52. (5/9)
[ 2026-02-16 07:17:55 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 52 (1/11) from ['0.0.0.0:51341']
[ 2026-02-16 07:17:55 | 0.0.0.0:41053 | INFO ] ✅ [FORCE] Local model added for round 52. (3/9)
[ 2026-02-16 07:17:55 | 0.0.0.0:49769 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:53307', '0.0.0.0:36497', '0.0.0.0:40213', '0.0.0.0:58041', '0.0.0.0:41623']
[ 2026-02-16 07:17:55 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 52 (2/11) from ['0.0.0.0:57821']
[ 2026-02-16 07:17:55 | 0.0.0.0:40213 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.32830187678337097, 'test_precision': 0.08207546919584274, 'test_recall': 0.12075471878051758, 'test_f1': 0.09772707521915436}
[ 2026-02-16 07:17:56 | 0.0.0.0:52503 | INFO ] 🧩 Model added for round 52 (3/11) from ['0.0.0.0:34309']
[ 2026-02-16 07:17:56 | 0.0.0.0:58041 | INFO ] 🧩 Model added for round 52 (2/6) from ['0.0.0.0:34309']
[ 2026-02-16 07:17:56 | 0.0.0.0:40213 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:56 | 0.0.0.0:52503 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:56 | 0.0.0.0:51177 | INFO ] 🧩 Model added for round 52 (6/10) from ['0.0.0.0:42143']
[ 2026-02-16 07:17:56 | 0.0.0.0:53307 | INFO ] 🧩 Model added for round 52 (7/10) from ['0.0.0.0:49769']
[ 2026-02-16 07:17:56 | 0.0.0.0:53307 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:51729', '0.0.0.0:51871', '0.0.0.0:45693', '0.0.0.0:34167', '0.0.0.0:42143', '0.0.0.0:47767', '0.0.0.0:44727', '0.0.0.0:49769', '0.0.0.0:54817']
[ 2026-02-16 07:17:56 | 0.0.0.0:52503 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:56 | 0.0.0.0:49017 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:56 | 0.0.0.0:52503 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:56 | 0.0.0.0:52503 | INFO ] ✅ [FORCE] Local model added for round 52. (4/11)
[ 2026-02-16 07:17:56 | 0.0.0.0:49017 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:56 | 0.0.0.0:43721 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:56 | 0.0.0.0:43721 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:56 | 0.0.0.0:49017 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.5492662191390991, 'test_precision': 0.539203405380249, 'test_recall': 0.5903564095497131, 'test_f1': 0.5414937734603882}
[ 2026-02-16 07:17:56 | 0.0.0.0:43721 | INFO ] ♻️ Proactively processing 6 early models for round 52.
[ 2026-02-16 07:17:56 | 0.0.0.0:51729 | INFO ] 🧩 Model added for round 52 (2/7) from ['0.0.0.0:53307']
[ 2026-02-16 07:17:56 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 52 (1/11) from ['0.0.0.0:34843']
[ 2026-02-16 07:17:56 | 0.0.0.0:49017 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:56 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 52 (2/11) from ['0.0.0.0:33095']
[ 2026-02-16 07:17:56 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 52 (3/11) from ['0.0.0.0:47767']
[ 2026-02-16 07:17:56 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 52 (4/11) from ['0.0.0.0:50639']
[ 2026-02-16 07:17:57 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 52 (5/11) from ['0.0.0.0:47837']
[ 2026-02-16 07:17:57 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 52 (6/11) from ['0.0.0.0:50951']
[ 2026-02-16 07:17:57 | 0.0.0.0:43721 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:57 | 0.0.0.0:43721 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:57 | 0.0.0.0:43721 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:57 | 0.0.0.0:43721 | INFO ] ✅ [FORCE] Local model added for round 52. (7/11)
[ 2026-02-16 07:17:57 | 0.0.0.0:36497 | INFO ] 🧩 Model added for round 52 (4/9) from ['0.0.0.0:49769']
[ 2026-02-16 07:17:57 | 0.0.0.0:37247 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:57 | 0.0.0.0:55601 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:57 | 0.0.0.0:57351 | INFO ] 🧩 Model added for round 52 (4/9) from ['0.0.0.0:34309']
[ 2026-02-16 07:17:57 | 0.0.0.0:49329 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:57 | 0.0.0.0:33117 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:57 | 0.0.0.0:37247 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:57 | 0.0.0.0:35605 | INFO ] 🧩 Model added for round 52 (4/6) from ['0.0.0.0:47837']
[ 2026-02-16 07:17:57 | 0.0.0.0:51871 | INFO ] 🧩 Model added for round 52 (3/6) from ['0.0.0.0:53307']
[ 2026-02-16 07:17:57 | 0.0.0.0:44727 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:57 | 0.0.0.0:33117 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:17:57 | 0.0.0.0:55601 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:57 | 0.0.0.0:49329 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:57 | 0.0.0.0:37247 | INFO ] ♻️ Proactively processing 3 early models for round 52.
[ 2026-02-16 07:17:58 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 52 (1/9) from ['0.0.0.0:47767']
[ 2026-02-16 07:17:58 | 0.0.0.0:33117 | INFO ] ♻️ Proactively processing 4 early models for round 52.
[ 2026-02-16 07:17:58 | 0.0.0.0:44727 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:58 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 52 (2/9) from ['0.0.0.0:50639']
[ 2026-02-16 07:17:58 | 0.0.0.0:49329 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:17:58 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 52 (1/10) from ['0.0.0.0:51871']
[ 2026-02-16 07:17:58 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 52 (3/9) from ['0.0.0.0:34167']
[ 2026-02-16 07:17:58 | 0.0.0.0:49329 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:58 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 52 (2/10) from ['0.0.0.0:35421']
[ 2026-02-16 07:17:58 | 0.0.0.0:55601 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:17:58 | 0.0.0.0:37247 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:58 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 52 (3/10) from ['0.0.0.0:43835']
[ 2026-02-16 07:17:58 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 52 (4/10) from ['0.0.0.0:51729']
[ 2026-02-16 07:17:58 | 0.0.0.0:55601 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:58 | 0.0.0.0:41943 | INFO ] 🧩 Model added for round 52 (4/8) from ['0.0.0.0:42143']
[ 2026-02-16 07:17:58 | 0.0.0.0:44727 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.40418118238449097, 'test_precision': 0.20209059119224548, 'test_recall': 0.2229965180158615, 'test_f1': 0.21202947199344635}
[ 2026-02-16 07:17:58 | 0.0.0.0:33117 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:17:58 | 0.0.0.0:44727 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:58 | 0.0.0.0:54507 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:17:58 | 0.0.0.0:38607 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:40997', '0.0.0.0:37247', '0.0.0.0:47147', '0.0.0.0:40213', '0.0.0.0:54817']
[ 2026-02-16 07:17:58 | 0.0.0.0:54507 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:17:58 | 0.0.0.0:37247 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:58 | 0.0.0.0:37247 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:58 | 0.0.0.0:37247 | INFO ] ✅ [FORCE] Local model added for round 52. (4/9)
[ 2026-02-16 07:17:58 | 0.0.0.0:51177 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:45693', '0.0.0.0:35421', '0.0.0.0:42143', '0.0.0.0:50951', '0.0.0.0:47767', '0.0.0.0:49017', '0.0.0.0:58041', '0.0.0.0:41623', '0.0.0.0:48087']
[ 2026-02-16 07:17:58 | 0.0.0.0:54507 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:17:58 | 0.0.0.0:54507 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:17:59 | 0.0.0.0:33117 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:17:59 | 0.0.0.0:33117 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:17:59 | 0.0.0.0:33117 | INFO ] ✅ [FORCE] Local model added for round 52. (5/10)
[ 2026-02-16 07:17:59 | 0.0.0.0:40481 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45693', '0.0.0.0:42143', '0.0.0.0:36497', '0.0.0.0:51341', '0.0.0.0:41623', '0.0.0.0:54817', '0.0.0.0:44363', '0.0.0.0:35605']
[ 2026-02-16 07:17:59 | 0.0.0.0:48087 | INFO ] 🎉 Round 52 of 100 finished.
[ 2026-02-16 07:17:59 | 0.0.0.0:48087 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
