[ 2026-03-06 13:18:52 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5411952137947083, 'test_acc': 0.9269663095474243, 'test_precision': 0.8031333088874817, 'test_recall': 0.824321448802948, 'test_f1': 0.8065528273582458, 'communication_cost': 0}
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (16/49) from ['node_21']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (17/49) from ['node_7']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (18/49) from ['node_5']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (19/49) from ['node_10']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (20/49) from ['node_26']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (21/49) from ['node_8']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (22/49) from ['node_28']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (23/49) from ['node_6']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (24/49) from ['node_22']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (25/49) from ['node_32']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (26/49) from ['node_18']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (27/49) from ['node_3']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (28/49) from ['node_14']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (29/49) from ['node_34']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (30/49) from ['node_30']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (31/49) from ['node_9']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (32/49) from ['node_33']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (33/49) from ['node_31']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (34/49) from ['node_29']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (35/49) from ['node_35']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (36/49) from ['node_36']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (37/49) from ['node_39']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (38/49) from ['node_38']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (39/49) from ['node_37']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (40/49) from ['node_45']
[ 2026-03-06 13:20:19 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3492806553840637, 'test_acc': 0.9757575988769531, 'test_precision': 0.7142857313156128, 'test_recall': 0.6794663667678833, 'test_f1': 0.695713460445404, 'communication_cost': 0}
[ 2026-03-06 13:20:19 | node_48 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (41/49) from ['node_47']
[ 2026-03-06 13:20:19 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:19 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5062729716300964, 'test_acc': 0.9171270728111267, 'test_precision': 0.6878862977027893, 'test_recall': 0.7067469954490662, 'test_f1': 0.6800450086593628, 'communication_cost': 0}
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (42/49) from ['node_40']
[ 2026-03-06 13:20:19 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1573009341955185, 'test_acc': 0.9558233022689819, 'test_precision': 0.7407487630844116, 'test_recall': 0.7744203209877014, 'test_f1': 0.7376082539558411, 'communication_cost': 0}
[ 2026-03-06 13:20:19 | node_46 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:20:19 | node_41 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:20:19 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2960657775402069, 'test_acc': 0.9622641801834106, 'test_precision': 0.6852256059646606, 'test_recall': 0.6776512265205383, 'test_f1': 0.6735169887542725, 'communication_cost': 0}
[ 2026-03-06 13:20:19 | node_42 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:20:19 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17160664498806, 'test_acc': 0.9682539701461792, 'test_precision': 0.9539034962654114, 'test_recall': 0.9464035034179688, 'test_f1': 0.9486256837844849, 'communication_cost': 0}
[ 2026-03-06 13:20:19 | node_43 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:20:19 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (43/49) from ['node_48']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (44/49) from ['node_42']
[ 2026-03-06 13:20:19 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6901419162750244, 'test_acc': 0.8972973227500916, 'test_precision': 0.6796316504478455, 'test_recall': 0.7119024395942688, 'test_f1': 0.6907310485839844, 'communication_cost': 0}
[ 2026-03-06 13:20:19 | node_44 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (45/49) from ['node_41']
[ 2026-03-06 13:20:19 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (46/49) from ['node_46']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (47/49) from ['node_44']
[ 2026-03-06 13:20:19 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21733815968036652, 'test_acc': 0.9638158082962036, 'test_precision': 0.6755867600440979, 'test_recall': 0.7100129127502441, 'test_f1': 0.6808569431304932, 'communication_cost': 0}
[ 2026-03-06 13:20:19 | node_49 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (48/49) from ['node_43']
[ 2026-03-06 13:20:19 | node | INFO ] 🧩 Model added for round 98 (49/49) from ['node_49']
[ 2026-03-06 13:20:20 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44865909218788147, 'test_acc': 0.9554139971733093, 'test_precision': 0.8806970715522766, 'test_recall': 0.916793942451477, 'test_f1': 0.8930160403251648, 'communication_cost': 46110666}
[ 2026-03-06 13:20:20 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23287442326545715, 'test_acc': 0.9759036302566528, 'test_precision': 0.8909090161323547, 'test_recall': 0.867307722568512, 'test_f1': 0.8769524097442627, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1429097056388855, 'test_acc': 0.9887640476226807, 'test_precision': 0.9950000047683716, 'test_recall': 0.9888889193534851, 'test_f1': 0.991553544998169, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_1 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:20 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_7 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:20 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1406148374080658, 'test_acc': 0.9802955389022827, 'test_precision': 0.8196286559104919, 'test_recall': 0.8160005807876587, 'test_f1': 0.8128006458282471, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_10 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:20 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.170895516872406, 'test_acc': 0.9776119589805603, 'test_precision': 0.768843412399292, 'test_recall': 0.7586222290992737, 'test_f1': 0.7634094953536987, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_5 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:20 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4783402979373932, 'test_acc': 0.9193083643913269, 'test_precision': 0.5320022106170654, 'test_recall': 0.5438603758811951, 'test_f1': 0.5329928398132324, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_8 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:20 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6677863001823425, 'test_acc': 0.9094076752662659, 'test_precision': 0.578483521938324, 'test_recall': 0.5639894604682922, 'test_f1': 0.5681712031364441, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_6 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:20 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29786765575408936, 'test_acc': 0.9428571462631226, 'test_precision': 0.8199999928474426, 'test_recall': 0.9359037280082703, 'test_f1': 0.8553547263145447, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13376550376415253, 'test_acc': 0.97826087474823, 'test_precision': 0.9681105613708496, 'test_recall': 0.985209047794342, 'test_f1': 0.9748621582984924, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_14 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:20 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14029404520988464, 'test_acc': 0.9817351698875427, 'test_precision': 0.8419222235679626, 'test_recall': 0.828902542591095, 'test_f1': 0.8347622752189636, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_3 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:20 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.47387394309043884, 'test_acc': 0.956204354763031, 'test_precision': 0.9402900338172913, 'test_recall': 0.9325790405273438, 'test_f1': 0.9345599412918091, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_9 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:20 | node_17 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:20 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2004939317703247, 'test_acc': 0.9588477611541748, 'test_precision': 0.681570291519165, 'test_recall': 0.6656218767166138, 'test_f1': 0.6728948950767517, 'communication_cost': 0}
[ 2026-03-06 13:20:20 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:20 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_2 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21543586254119873, 'test_acc': 0.9644669890403748, 'test_precision': 0.8165430426597595, 'test_recall': 0.8043234348297119, 'test_f1': 0.800234854221344, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:21 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28928980231285095, 'test_acc': 0.9493243098258972, 'test_precision': 0.8824368119239807, 'test_recall': 0.8867626786231995, 'test_f1': 0.8817788362503052, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_15 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2291441708803177, 'test_acc': 0.9772727489471436, 'test_precision': 0.8698293566703796, 'test_recall': 0.7944861650466919, 'test_f1': 0.821204423904419, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_27 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4405272901058197, 'test_acc': 0.9333333373069763, 'test_precision': 0.8396477103233337, 'test_recall': 0.8929919600486755, 'test_f1': 0.858534038066864, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21782806515693665, 'test_acc': 0.9671361446380615, 'test_precision': 0.702163577079773, 'test_recall': 0.725078284740448, 'test_f1': 0.7109194993972778, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19223380088806152, 'test_acc': 0.9581993818283081, 'test_precision': 0.6226509213447571, 'test_recall': 0.6136593818664551, 'test_f1': 0.615605354309082, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10969368368387222, 'test_acc': 0.9803921580314636, 'test_precision': 0.9009929299354553, 'test_recall': 0.8770599961280823, 'test_f1': 0.8843141794204712, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2524257302284241, 'test_acc': 0.9435028433799744, 'test_precision': 0.6465747356414795, 'test_recall': 0.6169503331184387, 'test_f1': 0.6295946836471558, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15358296036720276, 'test_acc': 0.9675324559211731, 'test_precision': 0.713330864906311, 'test_recall': 0.7043837308883667, 'test_f1': 0.7083466053009033, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11774260550737381, 'test_acc': 0.9685863852500916, 'test_precision': 0.7473198771476746, 'test_recall': 0.7390187978744507, 'test_f1': 0.7429264783859253, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23831255733966827, 'test_acc': 0.9785932898521423, 'test_precision': 0.6863497495651245, 'test_recall': 0.6758690476417542, 'test_f1': 0.6803928017616272, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42954888939857483, 'test_acc': 0.9382022619247437, 'test_precision': 0.8236420154571533, 'test_recall': 0.8273181915283203, 'test_f1': 0.8230633735656738, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4953334331512451, 'test_acc': 0.9485294222831726, 'test_precision': 0.8499758839607239, 'test_recall': 0.9198556542396545, 'test_f1': 0.864487886428833, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08102153241634369, 'test_acc': 0.9910714030265808, 'test_precision': 0.9937499761581421, 'test_recall': 0.9888889193534851, 'test_f1': 0.9908918142318726, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_13 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5282350182533264, 'test_acc': 0.9558823704719543, 'test_precision': 0.8055264949798584, 'test_recall': 0.8202081322669983, 'test_f1': 0.8007904887199402, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5774956345558167, 'test_acc': 0.942307710647583, 'test_precision': 0.9173592925071716, 'test_recall': 0.917121171951294, 'test_f1': 0.9080222845077515, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3022271692752838, 'test_acc': 0.9230769276618958, 'test_precision': 0.6686778664588928, 'test_recall': 0.7189400792121887, 'test_f1': 0.6844189763069153, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42098966240882874, 'test_acc': 0.9386792182922363, 'test_precision': 0.7122746706008911, 'test_recall': 0.707558274269104, 'test_f1': 0.7092198729515076, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_25 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26623019576072693, 'test_acc': 0.9455252885818481, 'test_precision': 0.6617454290390015, 'test_recall': 0.6431341171264648, 'test_f1': 0.6514601111412048, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16108044981956482, 'test_acc': 0.9538461565971375, 'test_precision': 0.8135156631469727, 'test_recall': 0.7889149785041809, 'test_f1': 0.798760175704956, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.36644619703292847, 'test_acc': 0.9631901979446411, 'test_precision': 0.8890025019645691, 'test_recall': 0.8738670349121094, 'test_f1': 0.8803010582923889, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15157712996006012, 'test_acc': 0.9545454382896423, 'test_precision': 0.6814814805984497, 'test_recall': 0.6544403433799744, 'test_f1': 0.666871190071106, 'communication_cost': 0}
[ 2026-03-06 13:20:21 | node_16 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_4 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_20 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_26 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_11 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_21 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_24 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_12 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_23 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_19 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:21 | node_30 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_22 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_28 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_31 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_34 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_18 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_33 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_32 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:22 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:22 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:22 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:22 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:22 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:22 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:22 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28476905822753906, 'test_acc': 0.9481481313705444, 'test_precision': 0.7970864176750183, 'test_recall': 0.8597530722618103, 'test_f1': 0.8107030391693115, 'communication_cost': 0}
[ 2026-03-06 13:20:22 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14173555374145508, 'test_acc': 0.9598393440246582, 'test_precision': 0.7728854417800903, 'test_recall': 0.7892231941223145, 'test_f1': 0.7687644958496094, 'communication_cost': 0}
[ 2026-03-06 13:20:22 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:22 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:22 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.938618004322052, 'test_acc': 0.879807710647583, 'test_precision': 0.573888897895813, 'test_recall': 0.6264182329177856, 'test_f1': 0.5910748839378357, 'communication_cost': 0}
[ 2026-03-06 13:20:22 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15965254604816437, 'test_acc': 0.9770992398262024, 'test_precision': 0.8058887720108032, 'test_recall': 0.8045420050621033, 'test_f1': 0.8040071725845337, 'communication_cost': 0}
[ 2026-03-06 13:20:22 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.567574143409729, 'test_acc': 0.9647058844566345, 'test_precision': 0.8022918701171875, 'test_recall': 0.7873349189758301, 'test_f1': 0.7933179140090942, 'communication_cost': 0}
[ 2026-03-06 13:20:22 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2874445915222168, 'test_acc': 0.9578313231468201, 'test_precision': 0.7006120085716248, 'test_recall': 0.690426230430603, 'test_f1': 0.6947968602180481, 'communication_cost': 0}
[ 2026-03-06 13:20:22 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6706612706184387, 'test_acc': 0.9266666769981384, 'test_precision': 0.7779015302658081, 'test_recall': 0.7625994682312012, 'test_f1': 0.7688936591148376, 'communication_cost': 0}
[ 2026-03-06 13:20:22 | node_41 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_37 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_40 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_38 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16636861860752106, 'test_acc': 0.9682539701461792, 'test_precision': 0.9539034962654114, 'test_recall': 0.9464035034179688, 'test_f1': 0.9486256837844849, 'communication_cost': 0}
[ 2026-03-06 13:20:22 | node_36 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30567824840545654, 'test_acc': 0.9622641801834106, 'test_precision': 0.6765498518943787, 'test_recall': 0.6799191832542419, 'test_f1': 0.665375292301178, 'communication_cost': 0}
[ 2026-03-06 13:20:22 | node_35 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_39 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_43 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:22 | node_42 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:23 | node | INFO ] ⏳ Round 99: Server waiting for 49 updates.
[ 2026-03-06 13:20:23 | node | INFO ] ♻️ Proactively processing 41 early models for round 99.
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (1/49) from ['node_7']
[ 2026-03-06 13:20:23 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1351868212223053, 'test_acc': 0.961403489112854, 'test_precision': 0.6670997738838196, 'test_recall': 0.6542531251907349, 'test_f1': 0.660104513168335, 'communication_cost': 0}
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (2/49) from ['node_10']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (3/49) from ['node_5']
[ 2026-03-06 13:20:23 | node_29 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (4/49) from ['node_8']
[ 2026-03-06 13:20:23 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (5/49) from ['node_1']
[ 2026-03-06 13:20:23 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:23 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (6/49) from ['node_14']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (7/49) from ['node_6']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (8/49) from ['node_3']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (9/49) from ['node_2']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (10/49) from ['node_9']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (11/49) from ['node_17']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (12/49) from ['node_27']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (13/49) from ['node_25']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (14/49) from ['node_15']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (15/49) from ['node_13']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (16/49) from ['node_4']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (17/49) from ['node_20']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (18/49) from ['node_12']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (19/49) from ['node_24']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (20/49) from ['node_11']
[ 2026-03-06 13:20:23 | node | INFO ] 🧩 Model added for round 99 (21/49) from ['node_21']
