[ 2026-02-15 07:48:40 | 0.0.0.0:36333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:40 | 0.0.0.0:51295 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:40 | 0.0.0.0:50849 | INFO ] 🧩 Model added (3/8) from ['0.0.0.0:38649']
[ 2026-02-15 07:48:40 | 0.0.0.0:51295 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:40 | 0.0.0.0:51295 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:40 | 0.0.0.0:50849 | INFO ] 🧩 Model added (4/8) from ['0.0.0.0:51295']
[ 2026-02-15 07:48:40 | 0.0.0.0:51295 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:48:40 | 0.0.0.0:47999 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1776458024978638, 'test_acc': 0.9599999785423279, 'test_precision': 0.9591102600097656, 'test_recall': 0.9651014804840088, 'test_f1': 0.9604173898696899}
[ 2026-02-15 07:48:40 | 0.0.0.0:47999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:40 | 0.0.0.0:36333 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:40 | 0.0.0.0:36333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:40 | 0.0.0.0:36333 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:48:40 | 0.0.0.0:53567 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:44241', '0.0.0.0:38649']
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:40 | 0.0.0.0:53567 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:44241', '0.0.0.0:38649']
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:40 | 0.0.0.0:49825 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:48:40 | 0.0.0.0:47999 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:40 | 0.0.0.0:47999 | INFO ] 🎉 Round 47 of 100 finished.
[ 2026-02-15 07:48:40 | 0.0.0.0:47999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:48:40 | 0.0.0.0:38649 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:53567']
[ 2026-02-15 07:48:40 | 0.0.0.0:47999 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:40 | 0.0.0.0:47999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:40 | 0.0.0.0:47999 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:41 | 0.0.0.0:47999 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:41 | 0.0.0.0:47999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:41 | 0.0.0.0:47999 | INFO ] ✅ [FORCE] Local model added. (1/7)
[ 2026-02-15 07:48:41 | 0.0.0.0:58489 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45741', '0.0.0.0:44241', '0.0.0.0:49825', '0.0.0.0:51431', '0.0.0.0:42895', '0.0.0.0:53039', '0.0.0.0:36069', '0.0.0.0:55603']
[ 2026-02-15 07:48:41 | 0.0.0.0:55603 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:58489']
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:42 | 0.0.0.0:47999 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:36333']
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3505967855453491, 'test_acc': 0.925000011920929, 'test_precision': 0.9283277988433838, 'test_recall': 0.9267939925193787, 'test_f1': 0.9249310493469238}
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🎉 Round 62 of 100 finished.
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:42 | 0.0.0.0:51295 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:42895']
[ 2026-02-15 07:48:42 | 0.0.0.0:58489 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45741', '0.0.0.0:44241', '0.0.0.0:49825', '0.0.0.0:51431', '0.0.0.0:42895', '0.0.0.0:53039', '0.0.0.0:36069', '0.0.0.0:55603']
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:58489']
[ 2026-02-15 07:48:42 | 0.0.0.0:55603 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:58489']
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:42 | 0.0.0.0:42895 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:42 | 0.0.0.0:55603 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:43 | 0.0.0.0:55603 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:43 | 0.0.0.0:42895 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3506042957305908, 'test_acc': 0.925000011920929, 'test_precision': 0.9283277988433838, 'test_recall': 0.9267939925193787, 'test_f1': 0.9249310493469238}
[ 2026-02-15 07:48:43 | 0.0.0.0:42895 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:43 | 0.0.0.0:42895 | INFO ] 🎉 Round 63 of 100 finished.
[ 2026-02-15 07:48:43 | 0.0.0.0:42895 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:48:43 | 0.0.0.0:42895 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:43 | 0.0.0.0:42895 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:43 | 0.0.0.0:42895 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:43 | 0.0.0.0:42895 | INFO ] ✅ [FORCE] Local model added. (1/4)
[ 2026-02-15 07:48:43 | 0.0.0.0:58489 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45741', '0.0.0.0:44241', '0.0.0.0:49825', '0.0.0.0:51431', '0.0.0.0:42895', '0.0.0.0:53039', '0.0.0.0:36069', '0.0.0.0:55603']
[ 2026-02-15 07:48:44 | 0.0.0.0:50849 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:44241', '0.0.0.0:51431', '0.0.0.0:58377', '0.0.0.0:41781', '0.0.0.0:58709', '0.0.0.0:38649', '0.0.0.0:51295']
[ 2026-02-15 07:48:44 | 0.0.0.0:42895 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:58489']
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6271307468414307, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] 🎉 Round 68 of 100 finished.
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:45 | 0.0.0.0:36333 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:37935', '0.0.0.0:37467', '0.0.0.0:45741', '0.0.0.0:58377', '0.0.0.0:47999', '0.0.0.0:44333', '0.0.0.0:42473']
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:45 | 0.0.0.0:51295 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:50849', '0.0.0.0:53039', '0.0.0.0:42895']
[ 2026-02-15 07:48:45 | 0.0.0.0:45741 | INFO ] 🧩 Model added (3/3) from ['0.0.0.0:36333']
[ 2026-02-15 07:48:45 | 0.0.0.0:40971 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:45 | 0.0.0.0:40971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:45 | 0.0.0.0:36333 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:37935', '0.0.0.0:37467', '0.0.0.0:45741', '0.0.0.0:58377', '0.0.0.0:47999', '0.0.0.0:44333', '0.0.0.0:42473']
[ 2026-02-15 07:48:45 | 0.0.0.0:49825 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:58489']
[ 2026-02-15 07:48:45 | 0.0.0.0:49825 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:58489']
[ 2026-02-15 07:48:45 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:46 | 0.0.0.0:47999 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:54321', '0.0.0.0:37467', '0.0.0.0:36333', '0.0.0.0:56117', '0.0.0.0:35571', '0.0.0.0:45213']
[ 2026-02-15 07:48:46 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6271307468414307, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:48:46 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:46 | 0.0.0.0:44241 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:46 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:46 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:46 | 0.0.0.0:45741 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:46 | 0.0.0.0:45741 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:46 | 0.0.0.0:35409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:48:46 | 0.0.0.0:44241 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:46 | 0.0.0.0:40971 | INFO ] 📈 Evaluated. Results: {'test_loss': 4.360205173492432, 'test_acc': 0.8799999952316284, 'test_precision': 0.8789636492729187, 'test_recall': 0.8871512413024902, 'test_f1': 0.8781953454017639}
[ 2026-02-15 07:48:46 | 0.0.0.0:40971 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:46 | 0.0.0.0:45741 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:46 | 0.0.0.0:38439 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:46 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:46 | 0.0.0.0:44241 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:46 | 0.0.0.0:38439 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:46 | 0.0.0.0:35409 | INFO ] 🎉 Round 69 of 100 finished.
[ 2026-02-15 07:48:46 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:46 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:48:46 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:46 | 0.0.0.0:58489 | INFO ] 🧩 Model added (2/9) from ['0.0.0.0:49825']
[ 2026-02-15 07:48:46 | 0.0.0.0:44241 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.3459274768829346, 'test_acc': 0.8999999761581421, 'test_precision': 0.9009257555007935, 'test_recall': 0.902730405330658, 'test_f1': 0.8986546397209167}
[ 2026-02-15 07:48:46 | 0.0.0.0:44241 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:46 | 0.0.0.0:40971 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:46 | 0.0.0.0:40971 | INFO ] 🎉 Round 57 of 100 finished.
[ 2026-02-15 07:48:46 | 0.0.0.0:40971 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:48:46 | 0.0.0.0:36333 | INFO ] 🧩 Model added (2/8) from ['0.0.0.0:45741']
[ 2026-02-15 07:48:47 | 0.0.0.0:38439 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.799424171447754, 'test_acc': 0.925000011920929, 'test_precision': 0.9230389595031738, 'test_recall': 0.921750009059906, 'test_f1': 0.9158923625946045}
[ 2026-02-15 07:48:47 | 0.0.0.0:45741 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:47 | 0.0.0.0:38439 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.624830722808838, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:48:47 | 0.0.0.0:45741 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:47 | 0.0.0.0:40971 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:47 | 0.0.0.0:40971 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:47 | 0.0.0.0:40971 | INFO ] 🧩 Model added (1/5) from ['0.0.0.0:35409']
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | INFO ] 🎉 Round 89 of 100 finished.
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] 🎉 Round 70 of 100 finished.
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:47 | 0.0.0.0:40971 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:47 | 0.0.0.0:38439 | INFO ] 🎉 Round 72 of 100 finished.
[ 2026-02-15 07:48:47 | 0.0.0.0:38439 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:47 | 0.0.0.0:38439 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.3459274768829346, 'test_acc': 0.8999999761581421, 'test_precision': 0.9009257555007935, 'test_recall': 0.902730405330658, 'test_f1': 0.8986546397209167}
[ 2026-02-15 07:48:47 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:47 | 0.0.0.0:38649 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:47 | 0.0.0.0:40971 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:47 | 0.0.0.0:40971 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:47 | 0.0.0.0:40971 | INFO ] ✅ [FORCE] Local model added. (2/5)
[ 2026-02-15 07:48:47 | 0.0.0.0:38439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:47 | 0.0.0.0:38439 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:47 | 0.0.0.0:38649 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:47 | 0.0.0.0:44241 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:47 | 0.0.0.0:38649 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.622812509536743, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:48:47 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:48 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:48 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:48 | 0.0.0.0:35409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:48:48 | 0.0.0.0:38439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:48 | 0.0.0.0:44241 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:48 | 0.0.0.0:35409 | INFO ] 🎉 Round 71 of 100 finished.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.742680072784424, 'test_acc': 0.9049999713897705, 'test_precision': 0.9117109775543213, 'test_recall': 0.9076966047286987, 'test_f1': 0.9017091393470764}
[ 2026-02-15 07:48:48 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:48 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:48 | 0.0.0.0:44241 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:48 | 0.0.0.0:44241 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:48 | 0.0.0.0:44241 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:48:48 | 0.0.0.0:38439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:48 | 0.0.0.0:38439 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:48 | 0.0.0.0:44241 | INFO ] 🎉 Round 90 of 100 finished.
[ 2026-02-15 07:48:48 | 0.0.0.0:44241 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:48:48 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:48:48 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:48 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:48 | 0.0.0.0:44241 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:48 | 0.0.0.0:35409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:48:48 | 0.0.0.0:38439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🎉 Round 70 of 100 finished.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:48:48 | 0.0.0.0:38439 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:48 | 0.0.0.0:38439 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:48 | 0.0.0.0:38439 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] ♻️ Proactively processing 2 early models.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:48:48 | 0.0.0.0:44241 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:48 | 0.0.0.0:44241 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:48 | 0.0.0.0:44241 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.742680072784424, 'test_acc': 0.9049999713897705, 'test_precision': 0.9117109775543213, 'test_recall': 0.9076966047286987, 'test_f1': 0.9017091393470764}
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🎉 Round 71 of 100 finished.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] ♻️ Proactively processing 2 early models.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:48:48 | 0.0.0.0:38649 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:48:50 | 0.0.0.0:55603 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:48:50 | 0.0.0.0:55603 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:48:50 | 0.0.0.0:55603 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.599552631378174, 'test_acc': 0.8700000047683716, 'test_precision': 0.887580931186676, 'test_recall': 0.8765943050384521, 'test_f1': 0.8709793090820312}
[ 2026-02-15 07:48:50 | 0.0.0.0:55603 | INFO ] 📢 Broadcasting metrics.
