[ 2026-05-15 07:54:54 | node_13 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_46']
[ 2026-05-15 07:56:36 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:36 | node_8 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_15']
[ 2026-05-15 07:56:36 | node_11 | INFO ] ✅ [FORCE] Local model added for round 99. (6/9)
[ 2026-05-15 07:56:36 | node_11 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_14', 'node_16', 'node_18', 'node_19', 'node_22', 'node_23', 'node_39']
[ 2026-05-15 07:56:36 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:36 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:36 | node_46 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_16']
[ 2026-05-15 07:56:36 | node | INFO ] ✅ [FORCE] Local model added for round 99. (4/7)
[ 2026-05-15 07:56:36 | node | INFO ] 📤 Sending model to 6 direct neighbors: ['node_8', 'node_9', 'node_23', 'node_29', 'node_41', 'node_42']
[ 2026-05-15 07:56:36 | node_22 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_25']
[ 2026-05-15 07:56:36 | node_48 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_10']
[ 2026-05-15 07:56:36 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:36 | node_13 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_11']
[ 2026-05-15 07:56:36 | node_15 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_45']
[ 2026-05-15 07:56:36 | node_10 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_19']
[ 2026-05-15 07:56:36 | node_8 | INFO ] 🧩 Model added for round 99 (5/5) from ['node']
[ 2026-05-15 07:56:36 | node_48 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_36']
[ 2026-05-15 07:56:37 | node_17 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_15']
[ 2026-05-15 07:56:37 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:37 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:37 | node_24 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_25']
[ 2026-05-15 07:56:37 | node_14 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_11']
[ 2026-05-15 07:56:37 | node_24 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_45']
[ 2026-05-15 07:56:37 | node_18 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_15']
[ 2026-05-15 07:56:38 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:38 | node_18 | INFO ] ✅ [FORCE] Local model added for round 99. (3/6)
[ 2026-05-15 07:56:38 | node_18 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_9', 'node_11', 'node_15', 'node_20', 'node_46']
[ 2026-05-15 07:56:38 | node_30 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_45']
[ 2026-05-15 07:56:38 | node_16 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_11']
[ 2026-05-15 07:56:38 | node_25 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_15']
[ 2026-05-15 07:56:38 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:38 | node_46 | INFO ] ✅ [FORCE] Local model added for round 99. (4/8)
[ 2026-05-15 07:56:38 | node_46 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_13', 'node_16', 'node_18', 'node_19', 'node_21', 'node_23', 'node_48']
[ 2026-05-15 07:56:39 | node_29 | INFO ] 🧩 Model added for round 99 (5/7) from ['node']
[ 2026-05-15 07:56:39 | node_9 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:39 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:39 | node_9 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-15 07:56:39 | node_9 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_14']
[ 2026-05-15 07:56:39 | node_9 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_22']
[ 2026-05-15 07:56:39 | node_9 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_15']
[ 2026-05-15 07:56:39 | node_9 | INFO ] 🧩 Model added for round 99 (4/10) from ['node']
[ 2026-05-15 07:56:39 | node_11 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_19']
[ 2026-05-15 07:56:39 | node_36 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_45']
[ 2026-05-15 07:56:39 | node_18 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_11']
[ 2026-05-15 07:56:39 | node_30 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_25']
[ 2026-05-15 07:56:39 | node_13 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_46']
[ 2026-05-15 07:56:39 | node_9 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_18']
[ 2026-05-15 07:56:39 | node_11 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_18']
[ 2026-05-15 07:56:39 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:39 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:39 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:39 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:39 | node_45 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_15']
[ 2026-05-15 07:56:39 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:39 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:39 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:40 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:40 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:40 | node_41 | INFO ] 🧩 Model added for round 99 (3/5) from ['node']
[ 2026-05-15 07:56:40 | node_39 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_25']
[ 2026-05-15 07:56:40 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22513514757156372, 'test_acc': 0.9819004535675049, 'test_precision': 0.8728789687156677, 'test_recall': 0.8648634552955627, 'test_f1': 0.8687237501144409, 'communication_cost': 22580376}
[ 2026-05-15 07:56:40 | node_15 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_18']
[ 2026-05-15 07:56:40 | node_39 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_45']
[ 2026-05-15 07:56:40 | node_19 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_11']
[ 2026-05-15 07:56:40 | node_16 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_46']
[ 2026-05-15 07:56:40 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:40 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:40 | node_39 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_19']
[ 2026-05-15 07:56:41 | node_42 | INFO ] 🧩 Model added for round 99 (4/6) from ['node']
[ 2026-05-15 07:56:41 | node_18 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_46']
[ 2026-05-15 07:56:41 | node_22 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_11']
[ 2026-05-15 07:56:41 | node_20 | INFO ] 🧩 Model added for round 99 (2/3) from ['node_18']
[ 2026-05-15 07:56:41 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:41 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:41 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:41 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:41 | node_41 | INFO ] ✅ [FORCE] Local model added for round 99. (4/5)
[ 2026-05-15 07:56:41 | node_46 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_19']
[ 2026-05-15 07:56:42 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:42 | node_41 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_7', 'node_9', 'node_20']
[ 2026-05-15 07:56:42 | node_46 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_18']
[ 2026-05-15 07:56:42 | node_19 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_46']
[ 2026-05-15 07:56:42 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2375381886959076, 'test_acc': 0.9569892287254333, 'test_precision': 0.7718959450721741, 'test_recall': 0.7559272050857544, 'test_f1': 0.763309121131897, 'communication_cost': 7526792}
[ 2026-05-15 07:56:42 | node_6 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:42 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:42 | node_6 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-15 07:56:42 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:42 | node_6 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_27']
[ 2026-05-15 07:56:42 | node_6 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_42']
[ 2026-05-15 07:56:42 | node_6 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_10']
[ 2026-05-15 07:56:42 | node | INFO ] 🧩 Model added for round 99 (5/7) from ['node_41']
[ 2026-05-15 07:56:42 | node_6 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_16']
[ 2026-05-15 07:56:42 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:42 | node_39 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_11']
[ 2026-05-15 07:56:43 | node_1 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 07:56:43 | node_1 | INFO ] 😋 Training finished!!
[ 2026-05-15 07:56:43 | node_7 | INFO ] 🧩 Model added for round 99 (4/4) from ['node_41']
[ 2026-05-15 07:56:43 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:43 | node_48 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_46']
[ 2026-05-15 07:56:43 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:43 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:43 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:43 | node_9 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_41']
[ 2026-05-15 07:56:44 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:44 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:44 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:44 | node_20 | INFO ] 🧩 Model added for round 99 (3/3) from ['node_41']
[ 2026-05-15 07:56:45 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:45 | node_9 | INFO ] ✅ [FORCE] Local model added for round 99. (7/10)
[ 2026-05-15 07:56:45 | node_9 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_3', 'node_14', 'node_15', 'node_18', 'node_21', 'node_22', 'node_26', 'node_41']
[ 2026-05-15 07:56:45 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:45 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:45 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:45 | node | INFO ] 🧩 Model added for round 99 (6/7) from ['node_9']
[ 2026-05-15 07:56:45 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:46 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2339024692773819, 'test_acc': 0.9837837815284729, 'test_precision': 0.8495544195175171, 'test_recall': 0.8383594155311584, 'test_f1': 0.8437346816062927, 'communication_cost': 22580376}
[ 2026-05-15 07:56:46 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:47 | node_14 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_9']
[ 2026-05-15 07:56:47 | node_3 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:47 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:47 | node_3 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-15 07:56:47 | node_3 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_29']
[ 2026-05-15 07:56:47 | node_3 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_2']
[ 2026-05-15 07:56:47 | node_3 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_10']
[ 2026-05-15 07:56:47 | node_3 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_19']
[ 2026-05-15 07:56:47 | node_3 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_9']
[ 2026-05-15 07:56:47 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:48 | node_15 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_9']
[ 2026-05-15 07:56:48 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:48 | node_6 | INFO ] ✅ [FORCE] Local model added for round 99. (5/7)
[ 2026-05-15 07:56:48 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:48 | node_6 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_10', 'node_16', 'node_21', 'node_27', 'node_42']
[ 2026-05-15 07:56:48 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:48 | node_3 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_6']
[ 2026-05-15 07:56:49 | node_18 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_9']
[ 2026-05-15 07:56:49 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:49 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:49 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:49 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23952482640743256, 'test_acc': 0.9663461446762085, 'test_precision': 0.8890421986579895, 'test_recall': 0.8964694142341614, 'test_f1': 0.8916533589363098, 'communication_cost': 26343772}
[ 2026-05-15 07:56:49 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:49 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:49 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:49 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:49 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:49 | node_10 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_6']
[ 2026-05-15 07:56:50 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23801006376743317, 'test_acc': 0.9712918400764465, 'test_precision': 0.7326534390449524, 'test_recall': 0.7083231806755066, 'test_f1': 0.719875693321228, 'communication_cost': 22580376}
[ 2026-05-15 07:56:50 | node_22 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_9']
[ 2026-05-15 07:56:50 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:50 | node_16 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_6']
[ 2026-05-15 07:56:51 | node_21 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:51 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:51 | node_21 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-05-15 07:56:51 | node_21 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_28']
[ 2026-05-15 07:56:51 | node_21 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_14']
[ 2026-05-15 07:56:51 | node_21 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_36']
[ 2026-05-15 07:56:51 | node_21 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_19']
[ 2026-05-15 07:56:51 | node_21 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_46']
[ 2026-05-15 07:56:51 | node_21 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_9']
[ 2026-05-15 07:56:51 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:51 | node_21 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_6']
[ 2026-05-15 07:56:51 | node_41 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_9']
[ 2026-05-15 07:56:51 | node_26 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:51 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:51 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:51 | node_23 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:51 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:52 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:52 | node_7 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:56:52 | node_23 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-05-15 07:56:52 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:52 | node_23 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_5']
[ 2026-05-15 07:56:52 | node_23 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_42']
[ 2026-05-15 07:56:52 | node_23 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_29']
[ 2026-05-15 07:56:52 | node_23 | INFO ] 🧩 Model added for round 99 (4/7) from ['node']
[ 2026-05-15 07:56:52 | node_23 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_11']
[ 2026-05-15 07:56:52 | node_23 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_46']
[ 2026-05-15 07:56:52 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:52 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:52 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:52 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2958384156227112, 'test_acc': 0.9365853667259216, 'test_precision': 0.6834907531738281, 'test_recall': 0.6630207896232605, 'test_f1': 0.6717774868011475, 'communication_cost': 18816980}
[ 2026-05-15 07:56:52 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:52 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:52 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18848498165607452, 'test_acc': 0.9641255736351013, 'test_precision': 0.7699176073074341, 'test_recall': 0.7589207291603088, 'test_f1': 0.7635339498519897, 'communication_cost': 11290188}
[ 2026-05-15 07:56:52 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:52 | node_27 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_6']
[ 2026-05-15 07:56:53 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:53 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:53 | node_42 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_6']
[ 2026-05-15 07:56:53 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:53 | node_7 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 07:56:53 | node_7 | INFO ] 😋 Training finished!!
[ 2026-05-15 07:56:53 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:53 | node_3 | INFO ] ✅ [FORCE] Local model added for round 99. (7/7)
[ 2026-05-15 07:56:53 | node_3 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_6', 'node_9', 'node_10', 'node_19', 'node_29']
[ 2026-05-15 07:56:53 | node_2 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_3']
[ 2026-05-15 07:56:54 | node_26 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 07:56:54 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:56:54 | node_26 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-15 07:56:54 | node_26 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_17']
[ 2026-05-15 07:56:54 | node_26 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_22']
[ 2026-05-15 07:56:54 | node_26 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_10']
[ 2026-05-15 07:56:54 | node_26 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_25']
[ 2026-05-15 07:56:54 | node_26 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_9']
[ 2026-05-15 07:56:54 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:56:55 | node_6 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_3']
[ 2026-05-15 07:56:55 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:56:55 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:55 | node_9 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_3']
[ 2026-05-15 07:56:56 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:56 | node_10 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_3']
[ 2026-05-15 07:56:57 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:57 | node_21 | INFO ] ✅ [FORCE] Local model added for round 99. (8/8)
[ 2026-05-15 07:56:57 | node_21 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_9', 'node_14', 'node_19', 'node_28', 'node_36', 'node_46']
[ 2026-05-15 07:56:57 | node_19 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_3']
[ 2026-05-15 07:56:57 | node_6 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_21']
[ 2026-05-15 07:56:58 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:56:58 | node_23 | INFO ] ✅ [FORCE] Local model added for round 99. (7/7)
[ 2026-05-15 07:56:58 | node_23 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_5', 'node_11', 'node_29', 'node_42', 'node_46']
[ 2026-05-15 07:56:58 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:56:58 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:58 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:56:58 | node | INFO ] 🧩 Model added for round 99 (7/7) from ['node_23']
[ 2026-05-15 07:56:58 | node_29 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_3']
[ 2026-05-15 07:56:58 | node_9 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_21']
[ 2026-05-15 07:56:58 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22407010197639465, 'test_acc': 0.963302731513977, 'test_precision': 0.772826611995697, 'test_recall': 0.7528613209724426, 'test_f1': 0.7617191672325134, 'communication_cost': 22580376}
[ 2026-05-15 07:56:59 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:56:59 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:56:59 | ModelPackager | INFO ] Round 99: Interval reached (100). Authorized node saving & pushing...
[ 2026-05-15 07:56:59 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:56:59 | node_5 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_23']
[ 2026-05-15 07:56:59 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:57:00 | node_14 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_21']
[ 2026-05-15 07:57:00 | node_24 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:57:00 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:57:00 | node_11 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_23']
[ 2026-05-15 07:57:00 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:57:00 | node_26 | INFO ] ✅ [FORCE] Local model added for round 99. (6/6)
[ 2026-05-15 07:57:00 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:57:00 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:57:00 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:57:00 | node_4 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 07:57:00 | node_26 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_9', 'node_10', 'node_17', 'node_22', 'node_25']
[ 2026-05-15 07:57:00 | node_4 | INFO ] 😋 Training finished!!
[ 2026-05-15 07:57:00 | node_30 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 07:57:00 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:57:01 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2206212431192398, 'test_acc': 0.9740932583808899, 'test_precision': 0.7854538559913635, 'test_recall': 0.773323655128479, 'test_f1': 0.7787922024726868, 'communication_cost': 15053584}
[ 2026-05-15 07:57:01 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:57:01 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:57:01 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:57:01 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:57:01 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:57:01 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18896864354610443, 'test_acc': 0.984455943107605, 'test_precision': 0.9139562249183655, 'test_recall': 0.9151410460472107, 'test_f1': 0.9141942858695984, 'communication_cost': 18816980}
[ 2026-05-15 07:57:01 | node_9 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_26']
[ 2026-05-15 07:57:01 | node_19 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_21']
[ 2026-05-15 07:57:01 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:57:01 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:57:01 | node_29 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_23']
[ 2026-05-15 07:57:02 | node_28 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_21']
