[ 2026-05-15 11:23:17 | node_34 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_22']
[ 2026-05-15 11:24:23 | node_41 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-15 11:24:23 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:23 | node_41 | INFO ] 🧩 Model added for round 99 (1/7) from ['node']
[ 2026-05-15 11:24:23 | node_10 | INFO ] ✅ [FORCE] Local model added for round 99. (3/6)
[ 2026-05-15 11:24:23 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:23 | node_10 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_31', 'node_35', 'node_38', 'node_45']
[ 2026-05-15 11:24:24 | node_31 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:24 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:24 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:24 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:24 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:24 | node_15 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_1']
[ 2026-05-15 11:24:24 | node_4 | INFO ] 🧩 Model added for round 99 (5/11) from ['node_10']
[ 2026-05-15 11:24:24 | node_31 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-15 11:24:24 | node_31 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_17']
[ 2026-05-15 11:24:24 | node_31 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_14']
[ 2026-05-15 11:24:24 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:24 | node_31 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_45']
[ 2026-05-15 11:24:24 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33362239599227905, 'test_acc': 0.970370352268219, 'test_precision': 0.9505838751792908, 'test_recall': 0.9501279592514038, 'test_f1': 0.9492083787918091, 'communication_cost': 48924148}
[ 2026-05-15 11:24:24 | node_12 | INFO ] 🧩 Model added for round 99 (9/14) from ['node_3']
[ 2026-05-15 11:24:24 | node_31 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_46']
[ 2026-05-15 11:24:24 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:24 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:24 | node_10 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_4']
[ 2026-05-15 11:24:24 | node_26 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:25 | node_7 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_12']
[ 2026-05-15 11:24:25 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:25 | node_45 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_38']
[ 2026-05-15 11:24:25 | node_17 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_1']
[ 2026-05-15 11:24:25 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:25 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31939977407455444, 'test_acc': 0.9624999761581421, 'test_precision': 0.7005310654640198, 'test_recall': 0.7085636854171753, 'test_f1': 0.7030190825462341, 'communication_cost': 45160752}
[ 2026-05-15 11:24:25 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:25 | node_13 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:25 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:25 | node_13 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-15 11:24:25 | node_11 | INFO ] 🧩 Model added for round 99 (5/13) from ['node_4']
[ 2026-05-15 11:24:25 | node_13 | INFO ] 🧩 Model added for round 99 (1/11) from ['node_37']
[ 2026-05-15 11:24:25 | node_31 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_10']
[ 2026-05-15 11:24:25 | node_13 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_24']
[ 2026-05-15 11:24:25 | node_13 | INFO ] 🧩 Model added for round 99 (3/11) from ['node_34']
[ 2026-05-15 11:24:26 | node_13 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_46']
[ 2026-05-15 11:24:26 | node_13 | INFO ] 🧩 Model added for round 99 (5/11) from ['node']
[ 2026-05-15 11:24:26 | node_18 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_1']
[ 2026-05-15 11:24:26 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:26 | node_13 | INFO ] 🧩 Model added for round 99 (6/11) from ['node_3']
[ 2026-05-15 11:24:26 | node_9 | INFO ] 🧩 Model added for round 99 (2/6) from ['node_12']
[ 2026-05-15 11:24:26 | node_25 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:26 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:26 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:26 | node_25 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-05-15 11:24:26 | node_25 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_2']
[ 2026-05-15 11:24:27 | node_25 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_16']
[ 2026-05-15 11:24:27 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:27 | node_25 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_27']
[ 2026-05-15 11:24:27 | node_18 | INFO ] ✅ [FORCE] Local model added for round 99. (6/8)
[ 2026-05-15 11:24:27 | node_25 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_22']
[ 2026-05-15 11:24:27 | node_36 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:27 | node_18 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_4', 'node_6', 'node_14', 'node_26', 'node_28', 'node_42']
[ 2026-05-15 11:24:27 | node_25 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_34']
[ 2026-05-15 11:24:27 | node_25 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_38']
[ 2026-05-15 11:24:27 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:27 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:27 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:27 | node_19 | INFO ] 🧩 Model added for round 99 (3/4) from ['node_1']
[ 2026-05-15 11:24:27 | node_38 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_10']
[ 2026-05-15 11:24:27 | node_36 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-05-15 11:24:27 | node_36 | INFO ] 🧩 Model added for round 99 (1/12) from ['node_6']
[ 2026-05-15 11:24:27 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:27 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:27 | node_13 | INFO ] 🧩 Model added for round 99 (7/11) from ['node_12']
[ 2026-05-15 11:24:27 | node_36 | INFO ] 🧩 Model added for round 99 (2/12) from ['node_9']
[ 2026-05-15 11:24:27 | node_1 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_18']
[ 2026-05-15 11:24:27 | node_12 | INFO ] 🧩 Model added for round 99 (10/14) from ['node_4']
[ 2026-05-15 11:24:27 | node_36 | INFO ] 🧩 Model added for round 99 (3/12) from ['node_29']
[ 2026-05-15 11:24:27 | node_11 | INFO ] ✅ [FORCE] Local model added for round 99. (6/13)
[ 2026-05-15 11:24:27 | node_36 | INFO ] 🧩 Model added for round 99 (4/12) from ['node_21']
[ 2026-05-15 11:24:27 | node_11 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_3', 'node_4', 'node_13', 'node_25', 'node_26', 'node_28', 'node_29', 'node_33', 'node_35', 'node_36', 'node_39', 'node_41']
[ 2026-05-15 11:24:27 | node_36 | INFO ] 🧩 Model added for round 99 (5/12) from ['node']
[ 2026-05-15 11:24:27 | node_36 | INFO ] 🧩 Model added for round 99 (6/12) from ['node_46']
[ 2026-05-15 11:24:27 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:27 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22824697196483612, 'test_acc': 0.9850000143051147, 'test_precision': 0.7946428656578064, 'test_recall': 0.8005159497261047, 'test_f1': 0.79555344581604, 'communication_cost': 15053584}
[ 2026-05-15 11:24:27 | node_17 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_3']
[ 2026-05-15 11:24:27 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:28 | node_3 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_11']
[ 2026-05-15 11:24:28 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:28 | node_29 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_1']
[ 2026-05-15 11:24:28 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:28 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:28 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:28 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:28 | node_45 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_10']
[ 2026-05-15 11:24:28 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26767250895500183, 'test_acc': 0.970588207244873, 'test_precision': 0.6088612079620361, 'test_recall': 0.609652042388916, 'test_f1': 0.6091089248657227, 'communication_cost': 45160752}
[ 2026-05-15 11:24:28 | node_23 | INFO ] ✅ [FORCE] Local model added for round 99. (1/5)
[ 2026-05-15 11:24:28 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:28 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:28 | node_23 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_26', 'node_39', 'node_43']
[ 2026-05-15 11:24:28 | node_20 | INFO ] ✅ [FORCE] Local model added for round 99. (4/9)
[ 2026-05-15 11:24:28 | node_20 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_9', 'node_26', 'node_27', 'node_31', 'node_36', 'node_38', 'node_39', 'node_43']
[ 2026-05-15 11:24:28 | node_24 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_3']
[ 2026-05-15 11:24:28 | node_32 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_1']
[ 2026-05-15 11:24:29 | node_14 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_12']
[ 2026-05-15 11:24:29 | node_4 | INFO ] 🧩 Model added for round 99 (6/11) from ['node_18']
[ 2026-05-15 11:24:29 | node_9 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_20']
[ 2026-05-15 11:24:29 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:29 | node_4 | INFO ] 🧩 Model added for round 99 (7/11) from ['node_11']
[ 2026-05-15 11:24:29 | node_15 | INFO ] ✅ [FORCE] Local model added for round 99. (4/6)
[ 2026-05-15 11:24:29 | node_15 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_6', 'node_8', 'node_39', 'node_42']
[ 2026-05-15 11:24:29 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:29 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:29 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:29 | node_18 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_4']
[ 2026-05-15 11:24:29 | node_41 | INFO ] ✅ [FORCE] Local model added for round 99. (2/7)
[ 2026-05-15 11:24:29 | node_41 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_8', 'node_11', 'node_25', 'node_26', 'node_35']
[ 2026-05-15 11:24:29 | node_1 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_15']
[ 2026-05-15 11:24:29 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3212721049785614, 'test_acc': 0.961240291595459, 'test_precision': 0.6775193810462952, 'test_recall': 0.6985571980476379, 'test_f1': 0.6730902791023254, 'communication_cost': 33870564}
[ 2026-05-15 11:24:29 | node_42 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_3']
[ 2026-05-15 11:24:30 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:30 | node_44 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:24:30 | node_21 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_12']
[ 2026-05-15 11:24:30 | node_44 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:24:30 | node_38 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_1']
[ 2026-05-15 11:24:30 | node | INFO ] 🧩 Model added for round 99 (4/7) from ['node_41']
[ 2026-05-15 11:24:30 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:30 | node_31 | INFO ] ✅ [FORCE] Local model added for round 99. (6/8)
[ 2026-05-15 11:24:30 | node_31 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_10', 'node_14', 'node_17', 'node_20', 'node_35', 'node_45', 'node_46']
[ 2026-05-15 11:24:30 | node_27 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_20']
[ 2026-05-15 11:24:30 | node_6 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_18']
[ 2026-05-15 11:24:30 | node_10 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_31']
[ 2026-05-15 11:24:31 | node_32 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_4']
[ 2026-05-15 11:24:31 | node_13 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_11']
[ 2026-05-15 11:24:31 | node_39 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:31 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:31 | node_24 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_12']
[ 2026-05-15 11:24:31 | node_26 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:31 | node_39 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-15 11:24:31 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:31 | node_6 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_15']
[ 2026-05-15 11:24:31 | node_39 | INFO ] 🧩 Model added for round 99 (1/14) from ['node_7']
[ 2026-05-15 11:24:31 | node_39 | INFO ] 🧩 Model added for round 99 (2/14) from ['node_34']
[ 2026-05-15 11:24:31 | node_39 | INFO ] 🧩 Model added for round 99 (3/14) from ['node_42']
[ 2026-05-15 11:24:31 | node_26 | INFO ] ♻️ Proactively processing 8 early models for round 99.
[ 2026-05-15 11:24:31 | node_39 | INFO ] 🧩 Model added for round 99 (4/14) from ['node_38']
[ 2026-05-15 11:24:31 | node_26 | INFO ] 🧩 Model added for round 99 (1/13) from ['node_2']
[ 2026-05-15 11:24:31 | node_31 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_20']
[ 2026-05-15 11:24:31 | node_39 | INFO ] 🧩 Model added for round 99 (5/14) from ['node_23']
[ 2026-05-15 11:24:31 | node_26 | INFO ] 🧩 Model added for round 99 (2/13) from ['node_32']
[ 2026-05-15 11:24:31 | node_11 | INFO ] 🧩 Model added for round 99 (7/13) from ['node_41']
[ 2026-05-15 11:24:31 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:31 | node_26 | INFO ] 🧩 Model added for round 99 (3/13) from ['node_19']
[ 2026-05-15 11:24:31 | node_14 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_31']
[ 2026-05-15 11:24:31 | node_26 | INFO ] 🧩 Model added for round 99 (4/13) from ['node_9']
[ 2026-05-15 11:24:31 | node_26 | INFO ] 🧩 Model added for round 99 (5/13) from ['node_14']
[ 2026-05-15 11:24:31 | node_26 | INFO ] 🧩 Model added for round 99 (6/13) from ['node_46']
[ 2026-05-15 11:24:31 | node_26 | INFO ] 🧩 Model added for round 99 (7/13) from ['node_23']
[ 2026-05-15 11:24:31 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:31 | node_26 | INFO ] 🧩 Model added for round 99 (8/13) from ['node_20']
[ 2026-05-15 11:24:31 | node_13 | INFO ] ✅ [FORCE] Local model added for round 99. (9/11)
[ 2026-05-15 11:24:31 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:32 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:32 | node_27 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_12']
[ 2026-05-15 11:24:32 | node_13 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_3', 'node_11', 'node_12', 'node_24', 'node_34', 'node_35', 'node_37', 'node_46', 'node_47']
[ 2026-05-15 11:24:32 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:32 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:32 | node_14 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_18']
[ 2026-05-15 11:24:32 | node_39 | INFO ] 🧩 Model added for round 99 (6/14) from ['node_4']
[ 2026-05-15 11:24:32 | node | INFO ] 🧩 Model added for round 99 (5/7) from ['node_13']
[ 2026-05-15 11:24:32 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2365231215953827, 'test_acc': 0.9851484894752502, 'test_precision': 0.8563256859779358, 'test_recall': 0.9197206497192383, 'test_f1': 0.8703330755233765, 'communication_cost': 52687544}
[ 2026-05-15 11:24:32 | node_25 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_11']
[ 2026-05-15 11:24:32 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:32 | node_17 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_31']
[ 2026-05-15 11:24:32 | node_36 | INFO ] 🧩 Model added for round 99 (7/12) from ['node_20']
[ 2026-05-15 11:24:33 | node_39 | INFO ] 🧩 Model added for round 99 (7/14) from ['node_12']
[ 2026-05-15 11:24:33 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:33 | node_26 | INFO ] 🧩 Model added for round 99 (9/13) from ['node_18']
[ 2026-05-15 11:24:33 | node_39 | INFO ] 🧩 Model added for round 99 (8/14) from ['node_15']
[ 2026-05-15 11:24:33 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:33 | node_25 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_41']
[ 2026-05-15 11:24:33 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:33 | node_25 | INFO ] ✅ [FORCE] Local model added for round 99. (9/10)
[ 2026-05-15 11:24:33 | node_36 | INFO ] ✅ [FORCE] Local model added for round 99. (8/12)
[ 2026-05-15 11:24:33 | node_25 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_11', 'node_16', 'node_22', 'node_27', 'node_34', 'node_38', 'node_39', 'node_41']
[ 2026-05-15 11:24:33 | node_3 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_13']
[ 2026-05-15 11:24:33 | node_36 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_6', 'node_8', 'node_9', 'node_11', 'node_20', 'node_21', 'node_29', 'node_35', 'node_39', 'node_46']
[ 2026-05-15 11:24:33 | node_20 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_31']
[ 2026-05-15 11:24:33 | node_2 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_25']
[ 2026-05-15 11:24:33 | node | INFO ] 🧩 Model added for round 99 (6/7) from ['node_36']
[ 2026-05-15 11:24:34 | node_26 | INFO ] 🧩 Model added for round 99 (10/13) from ['node_11']
[ 2026-05-15 11:24:34 | node_47 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:34 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:34 | node_38 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_20']
[ 2026-05-15 11:24:34 | node_47 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-15 11:24:34 | node_47 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_22']
[ 2026-05-15 11:24:34 | node_43 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:34 | node_47 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_34']
[ 2026-05-15 11:24:34 | node_11 | INFO ] 🧩 Model added for round 99 (8/13) from ['node_13']
[ 2026-05-15 11:24:34 | node_47 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_33']
[ 2026-05-15 11:24:34 | node_26 | INFO ] 🧩 Model added for round 99 (11/13) from ['node_41']
[ 2026-05-15 11:24:34 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:34 | node_47 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_3']
[ 2026-05-15 11:24:34 | node_47 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_4']
[ 2026-05-15 11:24:34 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:34 | node_6 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_36']
[ 2026-05-15 11:24:34 | node_43 | INFO ] ♻️ Proactively processing 7 early models for round 99.
[ 2026-05-15 11:24:34 | node_11 | INFO ] 🧩 Model added for round 99 (9/13) from ['node_25']
[ 2026-05-15 11:24:34 | node_28 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_18']
[ 2026-05-15 11:24:34 | node_43 | INFO ] 🧩 Model added for round 99 (1/13) from ['node_6']
[ 2026-05-15 11:24:34 | node_43 | INFO ] 🧩 Model added for round 99 (2/13) from ['node_17']
[ 2026-05-15 11:24:34 | node_43 | INFO ] 🧩 Model added for round 99 (3/13) from ['node_9']
[ 2026-05-15 11:24:35 | node_42 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_15']
[ 2026-05-15 11:24:35 | node_43 | INFO ] 🧩 Model added for round 99 (4/13) from ['node_21']
[ 2026-05-15 11:24:35 | node_43 | INFO ] 🧩 Model added for round 99 (5/13) from ['node_22']
[ 2026-05-15 11:24:35 | node_45 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_31']
[ 2026-05-15 11:24:35 | node_43 | INFO ] 🧩 Model added for round 99 (6/13) from ['node_23']
[ 2026-05-15 11:24:35 | node_43 | INFO ] 🧩 Model added for round 99 (7/13) from ['node_12']
[ 2026-05-15 11:24:35 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:35 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:35 | node_28 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_11']
[ 2026-05-15 11:24:35 | node_39 | INFO ] 🧩 Model added for round 99 (9/14) from ['node_20']
[ 2026-05-15 11:24:35 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:35 | node_42 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_18']
[ 2026-05-15 11:24:35 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:36 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:36 | node_12 | INFO ] 🧩 Model added for round 99 (11/14) from ['node_13']
[ 2026-05-15 11:24:36 | node_46 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_31']
[ 2026-05-15 11:24:36 | node_16 | INFO ] 🧩 Model added for round 99 (4/4) from ['node_25']
[ 2026-05-15 11:24:36 | node_29 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_11']
[ 2026-05-15 11:24:36 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:36 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:36 | node_9 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_36']
[ 2026-05-15 11:24:36 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:37 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:37 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:37 | node_22 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_25']
[ 2026-05-15 11:24:37 | node_39 | INFO ] ✅ [FORCE] Local model added for round 99. (10/14)
[ 2026-05-15 11:24:37 | node_39 | INFO ] 📤 Sending model to 13 direct neighbors: ['node_4', 'node_7', 'node_11', 'node_12', 'node_15', 'node_20', 'node_23', 'node_25', 'node_34', 'node_35', 'node_36', 'node_38', 'node_42']
[ 2026-05-15 11:24:37 | node_33 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_11']
[ 2026-05-15 11:24:37 | node_43 | INFO ] 🧩 Model added for round 99 (8/13) from ['node_20']
[ 2026-05-15 11:24:37 | node_11 | INFO ] 🧩 Model added for round 99 (10/13) from ['node_36']
[ 2026-05-15 11:24:38 | node_4 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_39']
[ 2026-05-15 11:24:38 | node_24 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_13']
[ 2026-05-15 11:24:38 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:38 | node_27 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_25']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:38 | node_26 | INFO ] ✅ [FORCE] Local model added for round 99. (12/13)
[ 2026-05-15 11:24:38 | node_26 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_2', 'node_9', 'node_11', 'node_14', 'node_18', 'node_19', 'node_20', 'node_23', 'node_32', 'node_41', 'node_43', 'node_46']
[ 2026-05-15 11:24:38 | node_8 | INFO ] ♻️ Proactively processing 11 early models for round 99.
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (1/15) from ['node_17']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (2/15) from ['node_7']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (3/15) from ['node_34']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (4/15) from ['node_42']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (5/15) from ['node_1']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (6/15) from ['node_4']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (7/15) from ['node_12']
