[ 2026-05-14 08:32:32 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12136334180831909, 'test_acc': 0.9649999737739563, 'test_precision': 0.9631862640380859, 'test_recall': 0.9698909521102905, 'test_f1': 0.9638612270355225, 'communication_cost': 22582320}
[ 2026-05-14 08:38:30 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:30 | node_38 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_25']
[ 2026-05-14 08:38:30 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:31 | node_42 | INFO ] 🧩 Model added for round 98 (9/11) from ['node_5']
[ 2026-05-14 08:38:31 | node_26 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_37']
[ 2026-05-14 08:38:31 | node_47 | INFO ] 🧩 Model added for round 98 (5/5) from ['node_41']
[ 2026-05-14 08:38:31 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:31 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:31 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:31 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:31 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:31 | node_32 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_12']
[ 2026-05-14 08:38:31 | node_42 | INFO ] 🧩 Model added for round 98 (10/11) from ['node_38']
[ 2026-05-14 08:38:32 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:32 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:32 | node_27 | INFO ] 🧩 Model added for round 98 (11/12) from ['node_37']
[ 2026-05-14 08:38:32 | node_39 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_25']
[ 2026-05-14 08:38:32 | node_48 | INFO ] 🧩 Model added for round 98 (4/4) from ['node_5']
[ 2026-05-14 08:38:32 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:32 | node_38 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_12']
[ 2026-05-14 08:38:32 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:32 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:33 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:33 | node_43 | INFO ] 🧩 Model added for round 98 (6/9) from ['node_38']
[ 2026-05-14 08:38:33 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:33 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:33 | node_40 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_25']
[ 2026-05-14 08:38:33 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:33 | node_28 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_37']
[ 2026-05-14 08:38:33 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:33 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14136268198490143, 'test_acc': 0.9700000286102295, 'test_precision': 0.9712001085281372, 'test_recall': 0.9773461818695068, 'test_f1': 0.9721122980117798, 'communication_cost': 11291160}
[ 2026-05-14 08:38:33 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:33 | node_41 | INFO ] 🧩 Model added for round 98 (9/10) from ['node_12']
[ 2026-05-14 08:38:34 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:34 | node_43 | INFO ] 🧩 Model added for round 98 (7/9) from ['node_25']
[ 2026-05-14 08:38:34 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:34 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:34 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:34 | node_29 | INFO ] 🧩 Model added for round 98 (17/17) from ['node_37']
[ 2026-05-14 08:38:34 | node_34 | INFO ] ✅ [FORCE] Local model added for round 98. (11/12)
[ 2026-05-14 08:38:34 | node_34 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_11', 'node_16', 'node_17', 'node_21', 'node_27', 'node_35', 'node_37', 'node_40', 'node_42', 'node_43']
[ 2026-05-14 08:38:34 | node | INFO ] 🧩 Model added for round 98 (10/10) from ['node_34']
[ 2026-05-14 08:38:34 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:35 | node_43 | INFO ] 🧩 Model added for round 98 (8/9) from ['node_12']
[ 2026-05-14 08:38:35 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:35 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:35 | node_4 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:35 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:35 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:35 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:35 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:36 | node_11 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_34']
[ 2026-05-14 08:38:36 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:36 | node_36 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:36 | node_34 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_37']
[ 2026-05-14 08:38:36 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:36 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:36 | node_6 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:36 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:36 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:36 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:36 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11179127544164658, 'test_acc': 0.9800000190734863, 'test_precision': 0.9861333966255188, 'test_recall': 0.978095293045044, 'test_f1': 0.9804222583770752, 'communication_cost': 16936740}
[ 2026-05-14 08:38:36 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.01903676800429821, 'test_acc': 0.9900000095367432, 'test_precision': 0.9874286651611328, 'test_recall': 0.990933358669281, 'test_f1': 0.9880203008651733, 'communication_cost': 11291160}
[ 2026-05-14 08:38:36 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:36 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:36 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:36 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:37 | node_16 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_34']
[ 2026-05-14 08:38:37 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:37 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:37 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:38 | node_35 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_37']
[ 2026-05-14 08:38:39 | node_6 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:39 | node_17 | INFO ] 🧩 Model added for round 98 (6/6) from ['node_34']
[ 2026-05-14 08:38:39 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:39 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:39 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:39 | node_39 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_37']
[ 2026-05-14 08:38:39 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:39 | node_36 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:39 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:39 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:39 | node_21 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_34']
[ 2026-05-14 08:38:39 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:40 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:40 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:40 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:40 | node_41 | INFO ] 🧩 Model added for round 98 (10/10) from ['node_37']
[ 2026-05-14 08:38:40 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:40 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:40 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:40 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:41 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09989389777183533, 'test_acc': 0.9800000190734863, 'test_precision': 0.978361964225769, 'test_recall': 0.9853194952011108, 'test_f1': 0.9797801375389099, 'communication_cost': 16936740}
[ 2026-05-14 08:38:41 | node_27 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_34']
[ 2026-05-14 08:38:41 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:41 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:41 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:41 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:41 | node_4 | INFO ] ✅ [FORCE] Local model added for round 99. (1/5)
[ 2026-05-14 08:38:41 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_17', 'node_23', 'node_28', 'node_33']
[ 2026-05-14 08:38:41 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:41 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:41 | node_46 | INFO ] 🧩 Model added for round 98 (7/7) from ['node_37']
[ 2026-05-14 08:38:41 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:42 | node_48 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:42 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1322464495897293, 'test_acc': 0.9549999833106995, 'test_precision': 0.9530032277107239, 'test_recall': 0.9431620240211487, 'test_f1': 0.942650318145752, 'communication_cost': 14113950}
[ 2026-05-14 08:38:42 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:42 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:42 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:42 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:42 | node_19 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:42 | node_20 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:42 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:42 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:42 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:42 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05658407509326935, 'test_acc': 0.9850000143051147, 'test_precision': 0.9828572869300842, 'test_recall': 0.985473096370697, 'test_f1': 0.9826061129570007, 'communication_cost': 8468370}
[ 2026-05-14 08:38:42 | node_35 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_34']
[ 2026-05-14 08:38:42 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:42 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:42 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09029367566108704, 'test_acc': 0.9700000286102295, 'test_precision': 0.9628573060035706, 'test_recall': 0.9651555418968201, 'test_f1': 0.9606730937957764, 'communication_cost': 14113950}
[ 2026-05-14 08:38:43 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:43 | node_49 | INFO ] 🧩 Model added for round 98 (12/12) from ['node_37']
[ 2026-05-14 08:38:43 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21616876125335693, 'test_acc': 0.9599999785423279, 'test_precision': 0.9639619588851929, 'test_recall': 0.9621195197105408, 'test_f1': 0.9594925045967102, 'communication_cost': 11291160}
[ 2026-05-14 08:38:43 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:43 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:43 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:43 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1240818127989769, 'test_acc': 0.9649999737739563, 'test_precision': 0.9658147692680359, 'test_recall': 0.9688000679016113, 'test_f1': 0.9636034965515137, 'communication_cost': 22582320}
[ 2026-05-14 08:38:43 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:43 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:43 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:43 | node_37 | INFO ] 🧩 Model added for round 98 (15/15) from ['node_34']
[ 2026-05-14 08:38:44 | node_14 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:44 | node_30 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:44 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:44 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:44 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:44 | node_48 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:44 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:44 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:44 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10554078221321106, 'test_acc': 0.9700000286102295, 'test_precision': 0.9716571569442749, 'test_recall': 0.9745524525642395, 'test_f1': 0.9704822301864624, 'communication_cost': 16936740}
[ 2026-05-14 08:38:44 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:44 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:44 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:44 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:44 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:44 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:44 | node_15 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:44 | node_6 | INFO ] ✅ [FORCE] Local model added for round 99. (1/5)
[ 2026-05-14 08:38:44 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:44 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_5', 'node_19', 'node_31']
[ 2026-05-14 08:38:45 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:45 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:45 | node_8 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:45 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:45 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:45 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22605033218860626, 'test_acc': 0.9599999785423279, 'test_precision': 0.935773491859436, 'test_recall': 0.9223112463951111, 'test_f1': 0.9236564636230469, 'communication_cost': 22582320}
[ 2026-05-14 08:38:45 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:45 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:45 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:45 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:45 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:45 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:45 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:45 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:45 | node_19 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:45 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:45 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:45 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09103786200284958, 'test_acc': 0.9850000143051147, 'test_precision': 0.9873017072677612, 'test_recall': 0.9872000813484192, 'test_f1': 0.9856733083724976, 'communication_cost': 19759530}
[ 2026-05-14 08:38:45 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.014923406764864922, 'test_acc': 0.9950000047683716, 'test_precision': 0.9960000514984131, 'test_recall': 0.9946667551994324, 'test_f1': 0.9949577450752258, 'communication_cost': 25405110}
[ 2026-05-14 08:38:45 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:45 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:45 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:45 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:45 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:45 | node_36 | INFO ] ✅ [FORCE] Local model added for round 99. (1/7)
[ 2026-05-14 08:38:45 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2540857791900635, 'test_acc': 0.949999988079071, 'test_precision': 0.9459481239318848, 'test_recall': 0.947407066822052, 'test_f1': 0.9418756365776062, 'communication_cost': 22582320}
[ 2026-05-14 08:38:45 | node_36 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_7', 'node_18', 'node_20', 'node_26', 'node_29', 'node_44']
[ 2026-05-14 08:38:45 | node_32 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:45 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:45 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:45 | node_19 | INFO ] 🧩 Model added for round 99 (1/6) from ['node_6']
[ 2026-05-14 08:38:45 | node_40 | INFO ] 🧩 Model added for round 98 (8/8) from ['node_34']
[ 2026-05-14 08:38:45 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:46 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:46 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:46 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:46 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.011584367603063583, 'test_acc': 0.9950000047683716, 'test_precision': 0.9960000514984131, 'test_recall': 0.9960000514984131, 'test_f1': 0.9957334995269775, 'communication_cost': 16936740}
[ 2026-05-14 08:38:46 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:46 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:46 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:46 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:46 | node_13 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:46 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:46 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09492740035057068, 'test_acc': 0.9800000190734863, 'test_precision': 0.9794286489486694, 'test_recall': 0.979733407497406, 'test_f1': 0.9785648584365845, 'communication_cost': 22582320}
[ 2026-05-14 08:38:46 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06425131112337112, 'test_acc': 0.9800000190734863, 'test_precision': 0.9765334129333496, 'test_recall': 0.9797195196151733, 'test_f1': 0.9758297801017761, 'communication_cost': 25405110}
[ 2026-05-14 08:38:46 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:46 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:46 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:46 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07506635785102844, 'test_acc': 0.9800000190734863, 'test_precision': 0.9790731072425842, 'test_recall': 0.985473096370697, 'test_f1': 0.9810418486595154, 'communication_cost': 16936740}
[ 2026-05-14 08:38:47 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:47 | node_20 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:47 | node_31 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:47 | node_42 | INFO ] 🧩 Model added for round 98 (11/11) from ['node_34']
[ 2026-05-14 08:38:47 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:38:47 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:47 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:47 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:47 | node_20 | INFO ] ♻️ Proactively processing 1 early models for round 99.
[ 2026-05-14 08:38:47 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:47 | node_20 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_36']
[ 2026-05-14 08:38:47 | node_41 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:47 | node_30 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:47 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:47 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:47 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08047941327095032, 'test_acc': 0.9750000238418579, 'test_precision': 0.9741195440292358, 'test_recall': 0.9779925346374512, 'test_f1': 0.9743597507476807, 'communication_cost': 19759530}
[ 2026-05-14 08:38:47 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:47 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15283739566802979, 'test_acc': 0.9649999737739563, 'test_precision': 0.9673778414726257, 'test_recall': 0.9636687636375427, 'test_f1': 0.9630333781242371, 'communication_cost': 14113950}
[ 2026-05-14 08:38:47 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:47 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:47 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:47 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:48 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22571612894535065, 'test_acc': 0.9649999737739563, 'test_precision': 0.9626909494400024, 'test_recall': 0.9644687175750732, 'test_f1': 0.9596931338310242, 'communication_cost': 25405110}
[ 2026-05-14 08:38:48 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:48 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:48 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:48 | node_43 | INFO ] 🧩 Model added for round 98 (9/9) from ['node_34']
[ 2026-05-14 08:38:49 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:38:49 | node_1 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:49 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:49 | node_32 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:49 | node_22 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:49 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:49 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:49 | node_28 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 08:38:49 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:49 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:38:49 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:38:49 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:49 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:38:49 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09614698588848114, 'test_acc': 0.9700000286102295, 'test_precision': 0.9695619344711304, 'test_recall': 0.9718020558357239, 'test_f1': 0.9676077365875244, 'communication_cost': 22582320}
[ 2026-05-14 08:38:49 | node_33 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:49 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:38:49 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:38:49 | node_13 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:49 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:49 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:38:49 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:38:49 | node_14 | INFO ] ✅ [FORCE] Local model added for round 99. (1/7)
[ 2026-05-14 08:38:50 | node_9 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 08:38:50 | node_14 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_10', 'node_16', 'node_28', 'node_30', 'node_44']
