[ 2026-03-06 14:13:45 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17597483098506927, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9894999861717224, 'test_f1': 0.9898096323013306, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_45 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:02 | node_21 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:02 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3665316104888916, 'test_acc': 0.9649999737739563, 'test_precision': 0.9712424278259277, 'test_recall': 0.9624881148338318, 'test_f1': 0.964585542678833, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06188322976231575, 'test_acc': 0.9950000047683716, 'test_precision': 0.9955000281333923, 'test_recall': 0.9910000562667847, 'test_f1': 0.9924571514129639, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30967798829078674, 'test_acc': 0.9649999737739563, 'test_precision': 0.9607238173484802, 'test_recall': 0.9678034782409668, 'test_f1': 0.962436854839325, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2380845993757248, 'test_acc': 0.9750000238418579, 'test_precision': 0.976226270198822, 'test_recall': 0.9748333692550659, 'test_f1': 0.9742796421051025, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3927166759967804, 'test_acc': 0.9649999737739563, 'test_precision': 0.9720134139060974, 'test_recall': 0.9619454741477966, 'test_f1': 0.9644263982772827, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_18 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:02 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06302385032176971, 'test_acc': 0.9800000190734863, 'test_precision': 0.9788691997528076, 'test_recall': 0.9785920977592468, 'test_f1': 0.978343665599823, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1984853595495224, 'test_acc': 0.9750000238418579, 'test_precision': 0.9711019992828369, 'test_recall': 0.9735333323478699, 'test_f1': 0.9700840711593628, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_19 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:02 | node_16 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:02 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16840657591819763, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9894999861717224, 'test_f1': 0.9898096323013306, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5147829651832581, 'test_acc': 0.9700000286102295, 'test_precision': 0.9681356549263, 'test_recall': 0.9678959846496582, 'test_f1': 0.9666531085968018, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_25 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:02 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07830772548913956, 'test_acc': 0.9900000095367432, 'test_precision': 0.9925333261489868, 'test_recall': 0.9917333126068115, 'test_f1': 0.9920278191566467, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24728141725063324, 'test_acc': 0.9750000238418579, 'test_precision': 0.9792951941490173, 'test_recall': 0.9754000902175903, 'test_f1': 0.9757346510887146, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_9 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:02 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2344963401556015, 'test_acc': 0.9800000190734863, 'test_precision': 0.9776992201805115, 'test_recall': 0.9835602045059204, 'test_f1': 0.9796310663223267, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20979906618595123, 'test_acc': 0.9750000238418579, 'test_precision': 0.9755722284317017, 'test_recall': 0.9742977023124695, 'test_f1': 0.9739194512367249, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5796418190002441, 'test_acc': 0.9700000286102295, 'test_precision': 0.9542103409767151, 'test_recall': 0.9700050354003906, 'test_f1': 0.9574626088142395, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1382688581943512, 'test_acc': 0.9900000095367432, 'test_precision': 0.9917352795600891, 'test_recall': 0.9924606084823608, 'test_f1': 0.9917395114898682, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_32 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:02 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05133872851729393, 'test_acc': 0.9950000047683716, 'test_precision': 0.9950768947601318, 'test_recall': 0.9957333207130432, 'test_f1': 0.9952331781387329, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5195375084877014, 'test_acc': 0.9700000286102295, 'test_precision': 0.9701159596443176, 'test_recall': 0.9687647819519043, 'test_f1': 0.9677102565765381, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_15 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:02 | node_26 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:02 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32683274149894714, 'test_acc': 0.9750000238418579, 'test_precision': 0.9725714325904846, 'test_recall': 0.9751490950584412, 'test_f1': 0.9715635180473328, 'communication_cost': 0}
[ 2026-03-06 14:15:02 | node_49 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.006743601523339748, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1605975478887558, 'test_acc': 0.9750000238418579, 'test_precision': 0.9799515008926392, 'test_recall': 0.9701538681983948, 'test_f1': 0.9734431505203247, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18811416625976562, 'test_acc': 0.9750000238418579, 'test_precision': 0.9752143025398254, 'test_recall': 0.9739571213722229, 'test_f1': 0.9734120965003967, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_20 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09360866248607635, 'test_acc': 0.9800000190734863, 'test_precision': 0.9781159162521362, 'test_recall': 0.978528618812561, 'test_f1': 0.9774843454360962, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25359654426574707, 'test_acc': 0.9649999737739563, 'test_precision': 0.960196852684021, 'test_recall': 0.9664785861968994, 'test_f1': 0.9612908363342285, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_27 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4249851703643799, 'test_acc': 0.9700000286102295, 'test_precision': 0.9687965512275696, 'test_recall': 0.9695723056793213, 'test_f1': 0.9675349593162537, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6794906854629517, 'test_acc': 0.9700000286102295, 'test_precision': 0.9675905108451843, 'test_recall': 0.9715458750724792, 'test_f1': 0.9671987295150757, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_22 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_24 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42918887734413147, 'test_acc': 0.9800000190734863, 'test_precision': 0.9762606620788574, 'test_recall': 0.9790510535240173, 'test_f1': 0.9756698608398438, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_3 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2857229709625244, 'test_acc': 0.9700000286102295, 'test_precision': 0.9731242656707764, 'test_recall': 0.9695476293563843, 'test_f1': 0.9708173871040344, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26910683512687683, 'test_acc': 0.9850000143051147, 'test_precision': 0.9827000498771667, 'test_recall': 0.9842284917831421, 'test_f1': 0.9824283123016357, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_5 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_11 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_17 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_6 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_23 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_14 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_1 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_12 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5687512755393982, 'test_acc': 0.9700000286102295, 'test_precision': 0.9709475636482239, 'test_recall': 0.9638769626617432, 'test_f1': 0.9646497964859009, 'communication_cost': 0}
[ 2026-03-06 14:15:03 | node_7 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_13 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_34 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_36 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_33 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_28 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_31 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_44 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_38 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_30 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_29 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_37 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:03 | node_35 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:04 | node_39 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 14:15:05 | node | INFO ] ⏳ Round 99: Server waiting for 49 updates.
[ 2026-03-06 14:15:05 | node | INFO ] ♻️ Proactively processing 49 early models for round 99.
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (1/49) from ['node_10']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (2/49) from ['node_4']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (3/49) from ['node_43']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (4/49) from ['node_2']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (5/49) from ['node_46']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (6/49) from ['node_48']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (7/49) from ['node_41']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (8/49) from ['node_42']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (9/49) from ['node_47']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (10/49) from ['node_40']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (11/49) from ['node_19']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (12/49) from ['node_45']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (13/49) from ['node_16']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (14/49) from ['node_21']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (15/49) from ['node_26']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (16/49) from ['node_25']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (17/49) from ['node_18']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (18/49) from ['node_8']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (19/49) from ['node_9']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (20/49) from ['node_32']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (21/49) from ['node_5']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (22/49) from ['node_20']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (23/49) from ['node_15']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (24/49) from ['node_49']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (25/49) from ['node_22']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (26/49) from ['node_3']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (27/49) from ['node_27']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (28/49) from ['node_24']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (29/49) from ['node_11']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (30/49) from ['node_14']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (31/49) from ['node_6']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (32/49) from ['node_13']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (33/49) from ['node_17']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (34/49) from ['node_36']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (35/49) from ['node_7']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (36/49) from ['node_1']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (37/49) from ['node_23']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (38/49) from ['node_34']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (39/49) from ['node_33']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (40/49) from ['node_28']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (41/49) from ['node_12']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (42/49) from ['node_37']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (43/49) from ['node_35']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (44/49) from ['node_30']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (45/49) from ['node_39']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (46/49) from ['node_44']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (47/49) from ['node_31']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (48/49) from ['node_29']
[ 2026-03-06 14:15:05 | node | INFO ] 🧩 Model added for round 99 (49/49) from ['node_38']
[ 2026-03-06 14:15:05 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2253822535276413, 'test_acc': 0.9850000143051147, 'test_precision': 0.9841939806938171, 'test_recall': 0.9803000092506409, 'test_f1': 0.9808365106582642, 'communication_cost': 46110666}
[ 2026-03-06 14:15:05 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0800410807132721, 'test_acc': 0.9900000095367432, 'test_precision': 0.9890769720077515, 'test_recall': 0.9920769333839417, 'test_f1': 0.9900420308113098, 'communication_cost': 0}
[ 2026-03-06 14:15:05 | node_4 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:05 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14780622720718384, 'test_acc': 0.9850000143051147, 'test_precision': 0.9868571758270264, 'test_recall': 0.98638916015625, 'test_f1': 0.9861353039741516, 'communication_cost': 0}
[ 2026-03-06 14:15:05 | node_41 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:05 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4745491147041321, 'test_acc': 0.9700000286102295, 'test_precision': 0.9698649644851685, 'test_recall': 0.9689151644706726, 'test_f1': 0.9664232134819031, 'communication_cost': 0}
[ 2026-03-06 14:15:05 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3525235652923584, 'test_acc': 0.9700000286102295, 'test_precision': 0.9698619246482849, 'test_recall': 0.9730007648468018, 'test_f1': 0.9693889021873474, 'communication_cost': 0}
[ 2026-03-06 14:15:05 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13882555067539215, 'test_acc': 0.9850000143051147, 'test_precision': 0.9798042178153992, 'test_recall': 0.9884769320487976, 'test_f1': 0.9825057983398438, 'communication_cost': 0}
[ 2026-03-06 14:15:05 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:15:05 | node_42 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:06 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23957763612270355, 'test_acc': 0.9750000238418579, 'test_precision': 0.976226270198822, 'test_recall': 0.9748333692550659, 'test_f1': 0.9742796421051025, 'communication_cost': 0}
[ 2026-03-06 14:15:06 | node_47 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:06 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2797640860080719, 'test_acc': 0.9649999737739563, 'test_precision': 0.9607238173484802, 'test_recall': 0.9678034782409668, 'test_f1': 0.962436854839325, 'communication_cost': 0}
[ 2026-03-06 14:15:06 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.739154040813446, 'test_acc': 0.9649999737739563, 'test_precision': 0.9619026780128479, 'test_recall': 0.961134135723114, 'test_f1': 0.9585747718811035, 'communication_cost': 0}
[ 2026-03-06 14:15:06 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5842886567115784, 'test_acc': 0.9700000286102295, 'test_precision': 0.9670674204826355, 'test_recall': 0.9685764908790588, 'test_f1': 0.9659091234207153, 'communication_cost': 0}
[ 2026-03-06 14:15:06 | node_40 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:06 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04684792831540108, 'test_acc': 0.9900000095367432, 'test_precision': 0.9847999811172485, 'test_recall': 0.9924444556236267, 'test_f1': 0.9877871870994568, 'communication_cost': 0}
[ 2026-03-06 14:15:06 | node_22 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:06 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16139978170394897, 'test_acc': 0.9750000238418579, 'test_precision': 0.9711019992828369, 'test_recall': 0.9735333323478699, 'test_f1': 0.9700840711593628, 'communication_cost': 0}
[ 2026-03-06 14:15:06 | node_26 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:06 | node_45 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:06 | node_1 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:07 | node_19 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:07 | node_3 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:07 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.420586496591568, 'test_acc': 0.9850000143051147, 'test_precision': 0.9792286157608032, 'test_recall': 0.9862510561943054, 'test_f1': 0.9812207221984863, 'communication_cost': 0}
[ 2026-03-06 14:15:07 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22417226433753967, 'test_acc': 0.9800000190734863, 'test_precision': 0.9815685749053955, 'test_recall': 0.9805057048797607, 'test_f1': 0.979979395866394, 'communication_cost': 0}
[ 2026-03-06 14:15:07 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07747999578714371, 'test_acc': 0.9950000047683716, 'test_precision': 0.9950768947601318, 'test_recall': 0.9957333207130432, 'test_f1': 0.9952331781387329, 'communication_cost': 0}
[ 2026-03-06 14:15:07 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3486098349094391, 'test_acc': 0.9649999737739563, 'test_precision': 0.9712424278259277, 'test_recall': 0.9624881148338318, 'test_f1': 0.964585542678833, 'communication_cost': 0}
[ 2026-03-06 14:15:07 | node_29 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:07 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4338940382003784, 'test_acc': 0.9750000238418579, 'test_precision': 0.9752205014228821, 'test_recall': 0.9762872457504272, 'test_f1': 0.9749478697776794, 'communication_cost': 0}
[ 2026-03-06 14:15:07 | node_8 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:07 | node_7 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:07 | node_49 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:07 | node_25 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:07 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1038942039012909, 'test_acc': 0.9900000095367432, 'test_precision': 0.9925333261489868, 'test_recall': 0.9917333126068115, 'test_f1': 0.9920278191566467, 'communication_cost': 0}
[ 2026-03-06 14:15:07 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19297844171524048, 'test_acc': 0.9750000238418579, 'test_precision': 0.9677905440330505, 'test_recall': 0.9795600771903992, 'test_f1': 0.9717194437980652, 'communication_cost': 0}
[ 2026-03-06 14:15:07 | node_23 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:07 | node_17 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 14:15:07 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29787513613700867, 'test_acc': 0.9750000238418579, 'test_precision': 0.9725714325904846, 'test_recall': 0.9751490950584412, 'test_f1': 0.9715635180473328, 'communication_cost': 0}
[ 2026-03-06 14:15:07 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6767494678497314, 'test_acc': 0.9700000286102295, 'test_precision': 0.9675905108451843, 'test_recall': 0.9715458750724792, 'test_f1': 0.9671987295150757, 'communication_cost': 0}
[ 2026-03-06 14:15:07 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09306085854768753, 'test_acc': 0.9800000190734863, 'test_precision': 0.9781159162521362, 'test_recall': 0.978528618812561, 'test_f1': 0.9774843454360962, 'communication_cost': 0}
