[ 2026-02-15 17:22:37 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 93 (7/11) from ['0.0.0.0:57037']
[ 2026-02-15 17:22:38 | 0.0.0.0:33141 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:42721']
[ 2026-02-15 17:22:38 | 0.0.0.0:60909 | INFO ] 🧩 Model added for round 93 (6/7) from ['0.0.0.0:36383']
[ 2026-02-15 17:22:38 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 93 (7/10) from ['0.0.0.0:55433']
[ 2026-02-15 17:22:38 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:42387']
[ 2026-02-15 17:22:38 | 0.0.0.0:58189 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:54771']
[ 2026-02-15 17:22:38 | 0.0.0.0:43967 | INFO ] 🧩 Model added for round 93 (11/12) from ['0.0.0.0:59979']
[ 2026-02-15 17:22:38 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 93 (8/11) from ['0.0.0.0:53195']
[ 2026-02-15 17:22:38 | 0.0.0.0:37669 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 17:22:38 | 0.0.0.0:37669 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:22:39 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 93 (8/12) from ['0.0.0.0:48947']
[ 2026-02-15 17:22:39 | 0.0.0.0:37669 | INFO ] ♻️ Proactively processing 4 early models for round 93.
[ 2026-02-15 17:22:39 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 93 (1/9) from ['0.0.0.0:42785']
[ 2026-02-15 17:22:39 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 93 (2/9) from ['0.0.0.0:35715']
[ 2026-02-15 17:22:39 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 93 (3/9) from ['0.0.0.0:56811']
[ 2026-02-15 17:22:39 | 0.0.0.0:58189 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:22:39 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 93 (7/12) from ['0.0.0.0:41105']
[ 2026-02-15 17:22:39 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 93 (8/11) from ['0.0.0.0:40387']
[ 2026-02-15 17:22:39 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 93 (4/9) from ['0.0.0.0:33141']
[ 2026-02-15 17:22:39 | 0.0.0.0:53995 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:36253']
[ 2026-02-15 17:22:39 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 93 (10/12) from ['0.0.0.0:36643']
[ 2026-02-15 17:22:39 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 93 (9/12) from ['0.0.0.0:48057']
[ 2026-02-15 17:22:39 | 0.0.0.0:37669 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:22:39 | 0.0.0.0:43909 | INFO ] 🧩 Model added for round 93 (4/5) from ['0.0.0.0:57243']
[ 2026-02-15 17:22:40 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 93 (5/8) from ['0.0.0.0:60407']
[ 2026-02-15 17:22:40 | 0.0.0.0:48057 | INFO ] 🧩 Model added for round 93 (4/6) from ['0.0.0.0:43967']
[ 2026-02-15 17:22:40 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:60823']
[ 2026-02-15 17:22:40 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 93 (9/11) from ['0.0.0.0:55885']
[ 2026-02-15 17:22:40 | 0.0.0.0:37669 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:22:40 | 0.0.0.0:37669 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:22:40 | 0.0.0.0:37669 | INFO ] ✅ [FORCE] Local model added for round 93. (5/9)
[ 2026-02-15 17:22:40 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 93 (8/11) from ['0.0.0.0:36383']
[ 2026-02-15 17:22:40 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:54771']
[ 2026-02-15 17:22:40 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:55433']
[ 2026-02-15 17:22:40 | 0.0.0.0:50457 | INFO ] 🧩 Model added for round 93 (3/7) from ['0.0.0.0:42721']
[ 2026-02-15 17:22:41 | 0.0.0.0:60823 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:57037']
[ 2026-02-15 17:22:41 | 0.0.0.0:45321 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 17:22:41 | 0.0.0.0:55477 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 17:22:41 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:53195']
[ 2026-02-15 17:22:41 | 0.0.0.0:45321 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:22:41 | 0.0.0.0:58189 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:22:41 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 93 (9/11) from ['0.0.0.0:59979']
[ 2026-02-15 17:22:41 | 0.0.0.0:55477 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:22:41 | 0.0.0.0:46071 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 17:22:41 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:42387']
[ 2026-02-15 17:22:41 | 0.0.0.0:50457 | INFO ] 🧩 Model added for round 93 (4/7) from ['0.0.0.0:43967']
[ 2026-02-15 17:22:41 | 0.0.0.0:45321 | INFO ] ♻️ Proactively processing 12 early models for round 93.
[ 2026-02-15 17:22:41 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 93 (9/13) from ['0.0.0.0:36253']
[ 2026-02-15 17:22:41 | 0.0.0.0:46071 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:22:41 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (1/16) from ['0.0.0.0:38701']
[ 2026-02-15 17:22:41 | 0.0.0.0:55477 | INFO ] ♻️ Proactively processing 2 early models for round 93.
[ 2026-02-15 17:22:41 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (2/16) from ['0.0.0.0:41719']
[ 2026-02-15 17:22:41 | 0.0.0.0:55477 | INFO ] 🧩 Model added for round 93 (1/9) from ['0.0.0.0:45497']
[ 2026-02-15 17:22:41 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (3/16) from ['0.0.0.0:57969']
[ 2026-02-15 17:22:41 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:60407']
[ 2026-02-15 17:22:41 | 0.0.0.0:55433 | INFO ] 🧩 Model added for round 93 (8/11) from ['0.0.0.0:48947']
[ 2026-02-15 17:22:41 | 0.0.0.0:55477 | INFO ] 🧩 Model added for round 93 (2/9) from ['0.0.0.0:36991']
[ 2026-02-15 17:22:41 | 0.0.0.0:46071 | INFO ] ♻️ Proactively processing 9 early models for round 93.
[ 2026-02-15 17:22:41 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (4/16) from ['0.0.0.0:43909']
[ 2026-02-15 17:22:41 | 0.0.0.0:55477 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:22:41 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (5/16) from ['0.0.0.0:54897']
[ 2026-02-15 17:22:41 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 93 (1/10) from ['0.0.0.0:53995']
[ 2026-02-15 17:22:42 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:60823']
[ 2026-02-15 17:22:42 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (6/16) from ['0.0.0.0:56811']
[ 2026-02-15 17:22:42 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 93 (2/10) from ['0.0.0.0:35715']
[ 2026-02-15 17:22:42 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (7/16) from ['0.0.0.0:48947']
[ 2026-02-15 17:22:42 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 93 (3/10) from ['0.0.0.0:42797']
[ 2026-02-15 17:22:42 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (8/16) from ['0.0.0.0:57037']
[ 2026-02-15 17:22:42 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 93 (4/10) from ['0.0.0.0:41105']
[ 2026-02-15 17:22:42 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 93 (4/10) from ['0.0.0.0:48389']
[ 2026-02-15 17:22:42 | 0.0.0.0:55477 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:22:42 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 93 (9/11) from ['0.0.0.0:36643']
[ 2026-02-15 17:22:42 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (9/16) from ['0.0.0.0:36383']
[ 2026-02-15 17:22:42 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 93 (5/10) from ['0.0.0.0:57969']
[ 2026-02-15 17:22:42 | 0.0.0.0:55477 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:22:42 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (10/16) from ['0.0.0.0:36253']
[ 2026-02-15 17:22:42 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 93 (6/10) from ['0.0.0.0:41105']
[ 2026-02-15 17:22:42 | 0.0.0.0:55477 | INFO ] ✅ [FORCE] Local model added for round 93. (3/9)
[ 2026-02-15 17:22:42 | 0.0.0.0:45421 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 17:22:42 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (11/16) from ['0.0.0.0:55885']
[ 2026-02-15 17:22:42 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 93 (7/10) from ['0.0.0.0:54771']
[ 2026-02-15 17:22:42 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 93 (5/10) from ['0.0.0.0:55885']
[ 2026-02-15 17:22:42 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (12/16) from ['0.0.0.0:42721']
[ 2026-02-15 17:22:42 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:60823']
[ 2026-02-15 17:22:42 | 0.0.0.0:45421 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:22:42 | 0.0.0.0:45321 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:22:42 | 0.0.0.0:46071 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:55885']
[ 2026-02-15 17:22:42 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 93 (6/9) from ['0.0.0.0:42721']
[ 2026-02-15 17:22:42 | 0.0.0.0:46071 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:22:42 | 0.0.0.0:60909 | INFO ] 🧩 Model added for round 93 (7/7) from ['0.0.0.0:55433']
[ 2026-02-15 17:22:42 | 0.0.0.0:45421 | INFO ] ♻️ Proactively processing 6 early models for round 93.
[ 2026-02-15 17:22:42 | 0.0.0.0:44345 | INFO ] 🧩 Model added for round 93 (4/5) from ['0.0.0.0:57037']
[ 2026-02-15 17:22:42 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 93 (1/11) from ['0.0.0.0:34281']
[ 2026-02-15 17:22:43 | 0.0.0.0:45321 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:22:43 | 0.0.0.0:45497 | INFO ] 🧩 Model added for round 93 (5/6) from ['0.0.0.0:54771']
[ 2026-02-15 17:22:43 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 93 (2/11) from ['0.0.0.0:48389']
[ 2026-02-15 17:22:43 | 0.0.0.0:46071 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:22:43 | 0.0.0.0:57243 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:43967']
[ 2026-02-15 17:22:43 | 0.0.0.0:45321 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:22:43 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 93 (3/11) from ['0.0.0.0:40387']
[ 2026-02-15 17:22:43 | 0.0.0.0:46071 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:22:43 | 0.0.0.0:45321 | INFO ] ✅ [FORCE] Local model added for round 93. (13/16)
[ 2026-02-15 17:22:43 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 93 (4/11) from ['0.0.0.0:36383']
[ 2026-02-15 17:22:43 | 0.0.0.0:46071 | INFO ] ✅ [FORCE] Local model added for round 93. (10/10)
[ 2026-02-15 17:22:43 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 93 (5/11) from ['0.0.0.0:60407']
[ 2026-02-15 17:22:43 | 0.0.0.0:60909 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:22:44 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 93 (6/11) from ['0.0.0.0:42387']
[ 2026-02-15 17:22:44 | 0.0.0.0:45421 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:22:44 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 93 (7/11) from ['0.0.0.0:53195']
[ 2026-02-15 17:22:44 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 93 (7/9) from ['0.0.0.0:42387']
[ 2026-02-15 17:22:44 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 93 (9/12) from ['0.0.0.0:60407']
[ 2026-02-15 17:22:44 | 0.0.0.0:48057 | INFO ] 🧩 Model added for round 93 (5/6) from ['0.0.0.0:59979']
[ 2026-02-15 17:22:44 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 93 (6/10) from ['0.0.0.0:60823']
[ 2026-02-15 17:22:44 | 0.0.0.0:45421 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:22:44 | 0.0.0.0:45421 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:22:44 | 0.0.0.0:45421 | INFO ] ✅ [FORCE] Local model added for round 93. (8/11)
[ 2026-02-15 17:22:44 | 0.0.0.0:53873 | INFO ] 🧩 Model added for round 93 (4/7) from ['0.0.0.0:36253']
[ 2026-02-15 17:22:45 | 0.0.0.0:53995 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:55433']
[ 2026-02-15 17:22:45 | 0.0.0.0:55477 | INFO ] 🧩 Model added for round 93 (4/9) from ['0.0.0.0:41105']
[ 2026-02-15 17:22:45 | 0.0.0.0:34281 | INFO ] 🧩 Model added for round 93 (5/6) from ['0.0.0.0:54771']
[ 2026-02-15 17:22:45 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 93 (8/12) from ['0.0.0.0:42721']
[ 2026-02-15 17:22:45 | 0.0.0.0:60909 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:22:45 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 93 (9/11) from ['0.0.0.0:36643']
[ 2026-02-15 17:22:45 | 0.0.0.0:53873 | INFO ] 🧩 Model added for round 93 (5/7) from ['0.0.0.0:55885']
[ 2026-02-15 17:22:45 | 0.0.0.0:37669 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:42785', '0.0.0.0:56811', '0.0.0.0:33141', '0.0.0.0:35715', '0.0.0.0:53195', '0.0.0.0:42721', '0.0.0.0:55477', '0.0.0.0:55433']
[ 2026-02-15 17:22:45 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 93 (7/10) from ['0.0.0.0:43967']
[ 2026-02-15 17:22:45 | 0.0.0.0:42785 | INFO ] 🧩 Model added for round 93 (12/12) from ['0.0.0.0:37669']
[ 2026-02-15 17:22:45 | 0.0.0.0:50457 | INFO ] 🧩 Model added for round 93 (5/7) from ['0.0.0.0:59979']
[ 2026-02-15 17:22:46 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:42387']
[ 2026-02-15 17:22:47 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (14/16) from ['0.0.0.0:53195']
[ 2026-02-15 17:22:47 | 0.0.0.0:55477 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:45421', '0.0.0.0:45497', '0.0.0.0:41105', '0.0.0.0:43967', '0.0.0.0:36991', '0.0.0.0:53195', '0.0.0.0:37669', '0.0.0.0:36643']
[ 2026-02-15 17:22:47 | 0.0.0.0:54897 | INFO ] 🧩 Model added for round 93 (6/7) from ['0.0.0.0:54771']
[ 2026-02-15 17:22:48 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 93 (6/9) from ['0.0.0.0:36253']
[ 2026-02-15 17:22:48 | 0.0.0.0:45321 | INFO ] 📤 Sending model to 15 direct neighbors: ['0.0.0.0:38701', '0.0.0.0:36253', '0.0.0.0:56811', '0.0.0.0:41719', '0.0.0.0:45421', '0.0.0.0:57037', '0.0.0.0:48947', '0.0.0.0:54897', '0.0.0.0:36383', '0.0.0.0:55885', '0.0.0.0:53195', '0.0.0.0:36643', '0.0.0.0:57969', '0.0.0.0:42721', '0.0.0.0:43909']
[ 2026-02-15 17:22:49 | 0.0.0.0:46071 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:54771', '0.0.0.0:48389', '0.0.0.0:35715', '0.0.0.0:42797', '0.0.0.0:41105', '0.0.0.0:53995', '0.0.0.0:55885', '0.0.0.0:60823', '0.0.0.0:57969']
[ 2026-02-15 17:22:49 | 0.0.0.0:48057 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:60407']
[ 2026-02-15 17:22:49 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 93 (10/12) from ['0.0.0.0:55433']
[ 2026-02-15 17:22:49 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 93 (10/12) from ['0.0.0.0:55885']
[ 2026-02-15 17:22:49 | 0.0.0.0:42785 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:22:49 | 0.0.0.0:45421 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:40387', '0.0.0.0:48389', '0.0.0.0:45321', '0.0.0.0:34281', '0.0.0.0:36383', '0.0.0.0:42387', '0.0.0.0:53195', '0.0.0.0:36643', '0.0.0.0:55477', '0.0.0.0:60407']
[ 2026-02-15 17:22:49 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:55477']
[ 2026-02-15 17:22:49 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 93 (7/9) from ['0.0.0.0:41105']
[ 2026-02-15 17:22:50 | 0.0.0.0:50523 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:22:50 | 0.0.0.0:54771 | INFO ] 🧩 Model added for round 93 (12/12) from ['0.0.0.0:46071']
[ 2026-02-15 17:22:51 | 0.0.0.0:48057 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:22:51 | 0.0.0.0:38701 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:45321']
[ 2026-02-15 17:22:51 | 0.0.0.0:40387 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:45421']
[ 2026-02-15 17:22:52 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (15/16) from ['0.0.0.0:36643']
[ 2026-02-15 17:22:52 | 0.0.0.0:53873 | INFO ] 🧩 Model added for round 93 (6/7) from ['0.0.0.0:42721']
[ 2026-02-15 17:22:53 | 0.0.0.0:53873 | INFO ] 🧩 Model added for round 93 (7/7) from ['0.0.0.0:43967']
[ 2026-02-15 17:22:53 | 0.0.0.0:38701 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:22:53 | 0.0.0.0:40387 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:22:54 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 93 (8/9) from ['0.0.0.0:42387']
[ 2026-02-15 17:22:54 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:54771']
[ 2026-02-15 17:22:54 | 0.0.0.0:53873 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:22:54 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 93 (9/12) from ['0.0.0.0:60407']
[ 2026-02-15 17:22:55 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 93 (11/12) from ['0.0.0.0:37669']
[ 2026-02-15 17:22:55 | 0.0.0.0:48057 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:22:55 | 0.0.0.0:50523 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:22:55 | 0.0.0.0:55433 | INFO ] 🧩 Model added for round 93 (9/11) from ['0.0.0.0:36253']
[ 2026-02-15 17:22:56 | 0.0.0.0:42785 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:22:56 | 0.0.0.0:36253 | INFO ] 🧩 Model added for round 93 (11/11) from ['0.0.0.0:45321']
[ 2026-02-15 17:22:56 | 0.0.0.0:45497 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:55477']
[ 2026-02-15 17:22:56 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 93 (7/9) from ['0.0.0.0:55433']
[ 2026-02-15 17:22:56 | 0.0.0.0:55477 | INFO ] 🧩 Model added for round 93 (5/9) from ['0.0.0.0:43967']
[ 2026-02-15 17:22:56 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:45421']
[ 2026-02-15 17:22:56 | 0.0.0.0:38701 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:22:56 | 0.0.0.0:55433 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:55885']
[ 2026-02-15 17:22:56 | 0.0.0.0:53873 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:22:56 | 0.0.0.0:40387 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:22:57 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:53195']
[ 2026-02-15 17:22:57 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 93 (11/11) from ['0.0.0.0:46071']
[ 2026-02-15 17:22:57 | 0.0.0.0:45497 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:00 | 0.0.0.0:46831 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:00 | 0.0.0.0:50457 | INFO ] 🧩 Model added for round 93 (6/7) from ['0.0.0.0:54771']
[ 2026-02-15 17:23:00 | 0.0.0.0:48389 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:00 | 0.0.0.0:42749 | INFO ] 🧩 Model added for round 93 (4/4) from ['0.0.0.0:60407']
[ 2026-02-15 17:23:00 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:36643']
[ 2026-02-15 17:23:00 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 93 (8/11) from ['0.0.0.0:55477']
[ 2026-02-15 17:23:00 | 0.0.0.0:33141 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:37669']
[ 2026-02-15 17:23:02 | 0.0.0.0:45497 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:23:02 | 0.0.0.0:42749 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:03 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:43967']
[ 2026-02-15 17:23:03 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:55433']
[ 2026-02-15 17:23:03 | 0.0.0.0:36253 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:03 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 93 (9/11) from ['0.0.0.0:53195']
[ 2026-02-15 17:23:03 | 0.0.0.0:33141 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:04 | 0.0.0.0:46831 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:23:04 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 93 (12/12) from ['0.0.0.0:45321']
[ 2026-02-15 17:23:05 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 93 (16/16) from ['0.0.0.0:45421']
[ 2026-02-15 17:23:05 | 0.0.0.0:42749 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:23:05 | 0.0.0.0:59979 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:06 | 0.0.0.0:35715 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:46071']
[ 2026-02-15 17:23:06 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:54771']
[ 2026-02-15 17:23:07 | 0.0.0.0:48389 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:23:07 | 0.0.0.0:35715 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:37669']
[ 2026-02-15 17:23:07 | 0.0.0.0:56811 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:08 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:36643']
[ 2026-02-15 17:23:08 | 0.0.0.0:33141 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:23:09 | 0.0.0.0:43967 | INFO ] 🧩 Model added for round 93 (12/12) from ['0.0.0.0:55477']
[ 2026-02-15 17:23:09 | 0.0.0.0:36253 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:23:09 | 0.0.0.0:35715 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:10 | 0.0.0.0:59979 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:23:11 | 0.0.0.0:50457 | INFO ] 🧩 Model added for round 93 (7/7) from ['0.0.0.0:53195']
[ 2026-02-15 17:23:11 | 0.0.0.0:43967 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:12 | 0.0.0.0:41719 | INFO ] 🧩 Model added for round 93 (4/4) from ['0.0.0.0:45321']
[ 2026-02-15 17:23:12 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:46071']
[ 2026-02-15 17:23:12 | 0.0.0.0:50457 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:15 | 0.0.0.0:41719 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:23:16 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 93 (10/13) from ['0.0.0.0:37669']
[ 2026-02-15 17:23:16 | 0.0.0.0:54771 | INFO ] 🧠 Aggregation complete. Setting new model.
