[ 2026-05-14 11:52:10 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16056695580482483, 'test_acc': 0.9572649598121643, 'test_precision': 0.7020854353904724, 'test_recall': 0.6813594698905945, 'test_f1': 0.6909617185592651, 'communication_cost': 19759530}
[ 2026-05-14 11:52:36 | node_48 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 11:52:36 | node | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:36 | node_30 | INFO ] ✅ [FORCE] Local model added for round 94. (1/5)
[ 2026-05-14 11:52:36 | node_48 | INFO ] 🧩 Model added for round 94 (1/8) from ['node_22']
[ 2026-05-14 11:52:36 | node_30 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_5', 'node_33', 'node_34']
[ 2026-05-14 11:52:36 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:36 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:36 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:52:36 | node_6 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:37 | node_1 | INFO ] ✅ [FORCE] Local model added for round 94. (2/8)
[ 2026-05-14 11:52:37 | node | INFO ] 🧩 Model added for round 94 (1/11) from ['node_30']
[ 2026-05-14 11:52:37 | node_18 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:37 | node_1 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_2', 'node_9', 'node_17', 'node_25', 'node_28', 'node_37']
[ 2026-05-14 11:52:37 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:37 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:37 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:37 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:37 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:52:37 | node_6 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-14 11:52:37 | node_27 | INFO ] 🧩 Model added for round 94 (4/10) from ['node_4']
[ 2026-05-14 11:52:37 | node_6 | INFO ] 🧩 Model added for round 94 (1/9) from ['node_9']
[ 2026-05-14 11:52:37 | node_18 | INFO ] ♻️ Proactively processing 3 early models for round 94.
[ 2026-05-14 11:52:37 | node_6 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_38']
[ 2026-05-14 11:52:37 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:37 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17001371085643768, 'test_acc': 0.9557521939277649, 'test_precision': 0.6241887807846069, 'test_recall': 0.5957190990447998, 'test_f1': 0.6092337369918823, 'communication_cost': 19759530}
[ 2026-05-14 11:52:37 | node | INFO ] 🧩 Model added for round 94 (2/11) from ['node_1']
[ 2026-05-14 11:52:37 | node_18 | INFO ] 🧩 Model added for round 94 (1/8) from ['node_22']
[ 2026-05-14 11:52:37 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:37 | node_27 | INFO ] 🧩 Model added for round 94 (5/10) from ['node_38']
[ 2026-05-14 11:52:37 | node_18 | INFO ] 🧩 Model added for round 94 (2/8) from ['node_39']
[ 2026-05-14 11:52:38 | node_25 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:52:38 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:38 | node_18 | INFO ] 🧩 Model added for round 94 (3/8) from ['node_9']
[ 2026-05-14 11:52:38 | node_11 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:38 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:38 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:38 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:38 | node_5 | INFO ] ✅ [FORCE] Local model added for round 94. (1/9)
[ 2026-05-14 11:52:38 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15744729340076447, 'test_acc': 0.9455445408821106, 'test_precision': 0.630033016204834, 'test_recall': 0.6040554046630859, 'test_f1': 0.6156331300735474, 'communication_cost': 31050690}
[ 2026-05-14 11:52:38 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:38 | node_5 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_7', 'node_11', 'node_15', 'node_16', 'node_20', 'node_25', 'node_26', 'node_30']
[ 2026-05-14 11:52:38 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:38 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:38 | node_11 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 11:52:38 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10462658852338791, 'test_acc': 0.9700000286102295, 'test_precision': 0.7631111145019531, 'test_recall': 0.7482370138168335, 'test_f1': 0.7554003000259399, 'communication_cost': 31050690}
[ 2026-05-14 11:52:38 | node_11 | INFO ] 🧩 Model added for round 94 (1/12) from ['node_12']
[ 2026-05-14 11:52:38 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:38 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:38 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:39 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:52:39 | node_11 | INFO ] 🧩 Model added for round 94 (2/12) from ['node_5']
[ 2026-05-14 11:52:39 | node_47 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:52:39 | node_34 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:52:39 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:39 | node_40 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:52:39 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:39 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:39 | node_45 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:52:39 | node_23 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:39 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:40 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:40 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:40 | node_5 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_30']
[ 2026-05-14 11:52:40 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10741027444601059, 'test_acc': 0.9465240836143494, 'test_precision': 0.6585308909416199, 'test_recall': 0.6300488710403442, 'test_f1': 0.6432761549949646, 'communication_cost': 39519060}
[ 2026-05-14 11:52:40 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08964210003614426, 'test_acc': 0.9814814925193787, 'test_precision': 0.8666666746139526, 'test_recall': 0.8577777743339539, 'test_f1': 0.8618618845939636, 'communication_cost': 11291160}
[ 2026-05-14 11:52:40 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07738502323627472, 'test_acc': 0.9826589822769165, 'test_precision': 0.8219652771949768, 'test_recall': 0.805780291557312, 'test_f1': 0.8132397532463074, 'communication_cost': 28227900}
[ 2026-05-14 11:52:40 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:40 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:40 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:40 | node_32 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:40 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20702429115772247, 'test_acc': 0.9647058844566345, 'test_precision': 0.8088515400886536, 'test_recall': 0.8014006614685059, 'test_f1': 0.8040196895599365, 'communication_cost': 16936740}
[ 2026-05-14 11:52:40 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:40 | node_21 | INFO ] ✅ [FORCE] Local model added for round 94. (1/6)
[ 2026-05-14 11:52:40 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:40 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:40 | node_21 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_35', 'node_40', 'node_42', 'node_44']
[ 2026-05-14 11:52:40 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:41 | node_32 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-14 11:52:41 | node_32 | INFO ] 🧩 Model added for round 94 (1/7) from ['node_27']
[ 2026-05-14 11:52:41 | node_32 | INFO ] 🧩 Model added for round 94 (2/7) from ['node_9']
[ 2026-05-14 11:52:41 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:41 | node_9 | INFO ] 🧩 Model added for round 94 (3/8) from ['node_1']
[ 2026-05-14 11:52:41 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:41 | node_10 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:41 | node_2 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:41 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:41 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:41 | node | INFO ] ✅ [FORCE] Local model added for round 94. (3/11)
[ 2026-05-14 11:52:41 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:41 | node | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_3', 'node_7', 'node_8', 'node_11', 'node_26', 'node_30', 'node_37', 'node_42', 'node_43']
[ 2026-05-14 11:52:41 | node_28 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:41 | node_10 | INFO ] ♻️ Proactively processing 3 early models for round 94.
[ 2026-05-14 11:52:41 | node_10 | INFO ] 🧩 Model added for round 94 (1/11) from ['node_9']
[ 2026-05-14 11:52:42 | node_10 | INFO ] 🧩 Model added for round 94 (2/11) from ['node_12']
[ 2026-05-14 11:52:42 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:42 | node_2 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-14 11:52:42 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:42 | node_2 | INFO ] 🧩 Model added for round 94 (1/10) from ['node_39']
[ 2026-05-14 11:52:42 | node_10 | INFO ] 🧩 Model added for round 94 (3/11) from ['node_36']
[ 2026-05-14 11:52:42 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:52:42 | node_2 | INFO ] 🧩 Model added for round 94 (2/10) from ['node_1']
[ 2026-05-14 11:52:42 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:42 | node_1 | INFO ] 🧩 Model added for round 94 (3/8) from ['node']
[ 2026-05-14 11:52:42 | node_28 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-14 11:52:42 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:42 | node_28 | INFO ] 🧩 Model added for round 94 (1/11) from ['node_12']
[ 2026-05-14 11:52:42 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:42 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:42 | node_28 | INFO ] 🧩 Model added for round 94 (2/11) from ['node_4']
[ 2026-05-14 11:52:42 | node_48 | INFO ] ✅ [FORCE] Local model added for round 94. (2/8)
[ 2026-05-14 11:52:42 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:42 | node_48 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_22', 'node_23', 'node_25', 'node_29', 'node_34', 'node_44']
[ 2026-05-14 11:52:43 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:43 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26753708720207214, 'test_acc': 0.9417475461959839, 'test_precision': 0.7853236794471741, 'test_recall': 0.7817326784133911, 'test_f1': 0.7807021141052246, 'communication_cost': 33873480}
[ 2026-05-14 11:52:43 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:43 | node_33 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:43 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:43 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:43 | node_2 | INFO ] 🧩 Model added for round 94 (3/10) from ['node_48']
[ 2026-05-14 11:52:43 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:43 | node_33 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 11:52:43 | node_33 | INFO ] 🧩 Model added for round 94 (1/10) from ['node_30']
[ 2026-05-14 11:52:43 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:43 | node_43 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:43 | node_41 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:43 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:43 | node_6 | INFO ] ✅ [FORCE] Local model added for round 94. (3/9)
[ 2026-05-14 11:52:44 | node_6 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_7', 'node_9', 'node_14', 'node_15', 'node_25', 'node_38', 'node_43', 'node_46']
[ 2026-05-14 11:52:44 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:44 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:44 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:44 | node_18 | INFO ] ✅ [FORCE] Local model added for round 94. (4/8)
[ 2026-05-14 11:52:44 | node_47 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:44 | node_18 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_3', 'node_9', 'node_16', 'node_22', 'node_39', 'node_42']
[ 2026-05-14 11:52:44 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:44 | node_41 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 11:52:44 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:52:44 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:44 | node_41 | INFO ] 🧩 Model added for round 94 (1/12) from ['node_39']
[ 2026-05-14 11:52:44 | node_31 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:44 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:44 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:44 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:44 | node_11 | INFO ] ✅ [FORCE] Local model added for round 94. (3/12)
[ 2026-05-14 11:52:45 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:45 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:45 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:45 | node_28 | INFO ] 🧩 Model added for round 94 (3/11) from ['node_1']
[ 2026-05-14 11:52:45 | node_11 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_2', 'node_5', 'node_10', 'node_12', 'node_14', 'node_19', 'node_23', 'node_31', 'node_37', 'node_40']
[ 2026-05-14 11:52:45 | node_2 | INFO ] 🧩 Model added for round 94 (4/10) from ['node_18']
[ 2026-05-14 11:52:45 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:45 | node_31 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-14 11:52:45 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13529755175113678, 'test_acc': 0.9488636255264282, 'test_precision': 0.670514702796936, 'test_recall': 0.6448954343795776, 'test_f1': 0.6561691761016846, 'communication_cost': 22582320}
[ 2026-05-14 11:52:45 | node_9 | INFO ] 🧩 Model added for round 94 (4/8) from ['node_6']
[ 2026-05-14 11:52:45 | node_31 | INFO ] 🧩 Model added for round 94 (1/8) from ['node_39']
[ 2026-05-14 11:52:45 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:45 | node_31 | INFO ] 🧩 Model added for round 94 (2/8) from ['node_27']
[ 2026-05-14 11:52:45 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:52:45 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:45 | node_30 | INFO ] 🧩 Model added for round 94 (2/5) from ['node_5']
[ 2026-05-14 11:52:45 | node | INFO ] 🧩 Model added for round 94 (4/11) from ['node_11']
[ 2026-05-14 11:52:45 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:45 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:46 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:46 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:46 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:46 | node_22 | INFO ] 🧩 Model added for round 94 (2/6) from ['node_48']
[ 2026-05-14 11:52:46 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0948614850640297, 'test_acc': 0.9826086759567261, 'test_precision': 0.9065462946891785, 'test_recall': 0.9022716283798218, 'test_f1': 0.9042712450027466, 'communication_cost': 22582320}
[ 2026-05-14 11:52:46 | node_23 | INFO ] ✅ [FORCE] Local model added for round 94. (1/8)
[ 2026-05-14 11:52:46 | node_45 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:46 | node_23 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_11', 'node_16', 'node_29', 'node_34', 'node_37', 'node_42', 'node_48']
[ 2026-05-14 11:52:46 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:47 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:47 | node_11 | INFO ] 🧩 Model added for round 94 (4/12) from ['node']
[ 2026-05-14 11:52:47 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:47 | node_11 | INFO ] 🧩 Model added for round 94 (5/12) from ['node_23']
[ 2026-05-14 11:52:47 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:52:47 | node_32 | INFO ] ✅ [FORCE] Local model added for round 94. (3/7)
[ 2026-05-14 11:52:47 | node_32 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_9', 'node_27', 'node_29', 'node_33', 'node_37', 'node_45']
[ 2026-05-14 11:52:47 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:52:48 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:52:48 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:48 | node_9 | INFO ] 🧩 Model added for round 94 (5/8) from ['node_32']
[ 2026-05-14 11:52:48 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:48 | node_10 | INFO ] ✅ [FORCE] Local model added for round 94. (4/11)
[ 2026-05-14 11:52:48 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:48 | node_10 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_7', 'node_9', 'node_11', 'node_12', 'node_14', 'node_17', 'node_19', 'node_26', 'node_36', 'node_37']
[ 2026-05-14 11:52:48 | node_2 | INFO ] ✅ [FORCE] Local model added for round 94. (5/10)
[ 2026-05-14 11:52:48 | node_29 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:52:48 | node_23 | INFO ] 🧩 Model added for round 94 (2/8) from ['node_48']
[ 2026-05-14 11:52:48 | node_2 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_11', 'node_15', 'node_18', 'node_20', 'node_24', 'node_33', 'node_39', 'node_48']
[ 2026-05-14 11:52:48 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:52:48 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:52:48 | node_28 | INFO ] ✅ [FORCE] Local model added for round 94. (4/11)
[ 2026-05-14 11:52:48 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.058248307555913925, 'test_acc': 0.9896373152732849, 'test_precision': 0.9410477876663208, 'test_recall': 0.9355984330177307, 'test_f1': 0.9381612539291382, 'communication_cost': 31050690}
[ 2026-05-14 11:52:48 | node_9 | INFO ] 🧩 Model added for round 94 (6/8) from ['node_18']
[ 2026-05-14 11:52:48 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:48 | node_28 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_3', 'node_4', 'node_12', 'node_20', 'node_33', 'node_37', 'node_42', 'node_43', 'node_46']
[ 2026-05-14 11:52:49 | node_2 | INFO ] 🧩 Model added for round 94 (6/10) from ['node_11']
[ 2026-05-14 11:52:49 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:52:49 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:52:49 | node_20 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 11:52:49 | node_1 | INFO ] 🧩 Model added for round 94 (4/8) from ['node_2']
[ 2026-05-14 11:52:49 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1507451981306076, 'test_acc': 0.9709302186965942, 'test_precision': 0.8559715747833252, 'test_recall': 0.8529767990112305, 'test_f1': 0.8534329533576965, 'communication_cost': 16936740}
[ 2026-05-14 11:52:49 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:52:49 | node_1 | INFO ] 🧩 Model added for round 94 (5/8) from ['node_28']
[ 2026-05-14 11:52:49 | node_29 | INFO ] 📢 Broadcasting metrics.
