[ 2026-02-16 09:27:05 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:27:05 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 93 (5/8) from ['0.0.0.0:38053']
[ 2026-02-16 09:27:06 | 0.0.0.0:34811 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:06 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:57077']
[ 2026-02-16 09:27:06 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:58253']
[ 2026-02-16 09:27:06 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:06 | 0.0.0.0:56935 | INFO ] 🧩 Model added for round 93 (4/5) from ['0.0.0.0:40533']
[ 2026-02-16 09:27:06 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 93 (11/15) from ['0.0.0.0:59833']
[ 2026-02-16 09:27:06 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:38557']
[ 2026-02-16 09:27:06 | 0.0.0.0:57803 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:06 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:40173']
[ 2026-02-16 09:27:06 | 0.0.0.0:44009 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:45001']
[ 2026-02-16 09:27:07 | 0.0.0.0:37621 | INFO ] 🧩 Model added for round 93 (2/6) from ['0.0.0.0:38053']
[ 2026-02-16 09:27:07 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 93 (7/10) from ['0.0.0.0:41921']
[ 2026-02-16 09:27:07 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:40533']
[ 2026-02-16 09:27:07 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 93 (12/15) from ['0.0.0.0:57077']
[ 2026-02-16 09:27:08 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 93 (10/12) from ['0.0.0.0:40069']
[ 2026-02-16 09:27:08 | 0.0.0.0:39231 | INFO ] 🧩 Model added for round 93 (4/6) from ['0.0.0.0:58253']
[ 2026-02-16 09:27:08 | 0.0.0.0:40999 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:27:08 | 0.0.0.0:58933 | INFO ] 🧩 Model added for round 93 (7/9) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:08 | 0.0.0.0:44009 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:08 | 0.0.0.0:40999 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:27:08 | 0.0.0.0:40999 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10651546716690063, 'test_acc': 0.9800000190734863, 'test_precision': 0.5393103361129761, 'test_recall': 0.5390666723251343, 'test_f1': 0.539078950881958}
[ 2026-02-16 09:27:08 | 0.0.0.0:40999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:27:08 | 0.0.0.0:49189 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:45001']
[ 2026-02-16 09:27:09 | 0.0.0.0:37621 | INFO ] 🧩 Model added for round 93 (3/6) from ['0.0.0.0:40173']
[ 2026-02-16 09:27:09 | 0.0.0.0:44009 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:09 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 93 (7/10) from ['0.0.0.0:58253']
[ 2026-02-16 09:27:10 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 93 (9/11) from ['0.0.0.0:40533']
[ 2026-02-16 09:27:10 | 0.0.0.0:32787 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:27:10 | 0.0.0.0:49189 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:10 | 0.0.0.0:32787 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:27:10 | 0.0.0.0:59409 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:10 | 0.0.0.0:33193 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-16 09:27:10 | 0.0.0.0:33193 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:27:10 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:45001']
[ 2026-02-16 09:27:10 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:27:10 | 0.0.0.0:32787 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5495451092720032, 'test_acc': 0.8349999785423279, 'test_precision': 0.33215945959091187, 'test_recall': 0.28131377696990967, 'test_f1': 0.30353617668151855}
[ 2026-02-16 09:27:10 | 0.0.0.0:33193 | INFO ] ♻️ Proactively processing 11 early models for round 93.
[ 2026-02-16 09:27:10 | 0.0.0.0:32787 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:27:10 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (1/13) from ['0.0.0.0:58239']
[ 2026-02-16 09:27:10 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 93 (5/9) from ['0.0.0.0:40173']
[ 2026-02-16 09:27:10 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (2/13) from ['0.0.0.0:34551']
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (3/13) from ['0.0.0.0:58889']
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (4/13) from ['0.0.0.0:53263']
[ 2026-02-16 09:27:11 | 0.0.0.0:49189 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (5/13) from ['0.0.0.0:49455']
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (6/13) from ['0.0.0.0:58933']
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (7/13) from ['0.0.0.0:41815']
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (8/13) from ['0.0.0.0:38781']
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (9/13) from ['0.0.0.0:47349']
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (10/13) from ['0.0.0.0:38557']
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (11/13) from ['0.0.0.0:40069']
[ 2026-02-16 09:27:11 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:57077']
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:27:11 | 0.0.0.0:58403 | INFO ] 🧩 Model added for round 93 (7/9) from ['0.0.0.0:58253']
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:27:11 | 0.0.0.0:33193 | INFO ] ✅ [FORCE] Local model added for round 93. (12/13)
[ 2026-02-16 09:27:11 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:11 | 0.0.0.0:58403 | INFO ] 🧩 Model added for round 93 (8/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:27:12 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:40069']
[ 2026-02-16 09:27:13 | 0.0.0.0:40253 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:27:14 | 0.0.0.0:40253 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:27:14 | 0.0.0.0:52487 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:14 | 0.0.0.0:40253 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03832064941525459, 'test_acc': 0.9900000095367432, 'test_precision': 0.7599999904632568, 'test_recall': 0.7566666603088379, 'test_f1': 0.7583098411560059}
[ 2026-02-16 09:27:14 | 0.0.0.0:43575 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:14 | 0.0.0.0:40253 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:27:14 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:58253']
[ 2026-02-16 09:27:15 | 0.0.0.0:37621 | INFO ] 🧩 Model added for round 93 (4/6) from ['0.0.0.0:45001']
[ 2026-02-16 09:27:15 | 0.0.0.0:35973 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:15 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:27:15 | 0.0.0.0:43575 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:15 | 0.0.0.0:52487 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:16 | 0.0.0.0:47349 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:45001']
[ 2026-02-16 09:27:16 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 93 (11/12) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:16 | 0.0.0.0:40999 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-16 09:27:16 | 0.0.0.0:32787 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-16 09:27:16 | 0.0.0.0:40999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:27:16 | 0.0.0.0:35475 | INFO ] 🧩 Model added for round 93 (5/6) from ['0.0.0.0:40069']
[ 2026-02-16 09:27:16 | 0.0.0.0:32787 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:27:16 | 0.0.0.0:33193 | INFO ] 📤 Sending model to 12 direct neighbors: ['0.0.0.0:34551', '0.0.0.0:38781', '0.0.0.0:40069', '0.0.0.0:58889', '0.0.0.0:58239', '0.0.0.0:58933', '0.0.0.0:49455', '0.0.0.0:40999', '0.0.0.0:53263', '0.0.0.0:41815', '0.0.0.0:38557', '0.0.0.0:47349']
[ 2026-02-16 09:27:16 | 0.0.0.0:40999 | INFO ] ♻️ Proactively processing 11 early models for round 93.
[ 2026-02-16 09:27:16 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (1/15) from ['0.0.0.0:49415']
[ 2026-02-16 09:27:16 | 0.0.0.0:32787 | INFO ] ♻️ Proactively processing 11 early models for round 93.
[ 2026-02-16 09:27:16 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (2/15) from ['0.0.0.0:39231']
[ 2026-02-16 09:27:16 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (1/12) from ['0.0.0.0:56935']
[ 2026-02-16 09:27:17 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (3/15) from ['0.0.0.0:51361']
[ 2026-02-16 09:27:17 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (2/12) from ['0.0.0.0:39231']
[ 2026-02-16 09:27:17 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (4/15) from ['0.0.0.0:37621']
[ 2026-02-16 09:27:17 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 93 (6/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:27:17 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (3/12) from ['0.0.0.0:55529']
[ 2026-02-16 09:27:17 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (5/15) from ['0.0.0.0:58889']
[ 2026-02-16 09:27:17 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (4/12) from ['0.0.0.0:49455']
[ 2026-02-16 09:27:17 | 0.0.0.0:34551 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:33193']
[ 2026-02-16 09:27:17 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (6/15) from ['0.0.0.0:58403']
[ 2026-02-16 09:27:17 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (5/12) from ['0.0.0.0:38053']
[ 2026-02-16 09:27:17 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (7/15) from ['0.0.0.0:53263']
[ 2026-02-16 09:27:17 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (6/12) from ['0.0.0.0:38781']
[ 2026-02-16 09:27:17 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (8/15) from ['0.0.0.0:58933']
[ 2026-02-16 09:27:17 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (7/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:27:17 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (9/15) from ['0.0.0.0:55401']
[ 2026-02-16 09:27:17 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (8/12) from ['0.0.0.0:58253']
[ 2026-02-16 09:27:17 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (10/15) from ['0.0.0.0:57077']
[ 2026-02-16 09:27:17 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (9/12) from ['0.0.0.0:57077']
[ 2026-02-16 09:27:17 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (11/15) from ['0.0.0.0:40069']
[ 2026-02-16 09:27:17 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (10/12) from ['0.0.0.0:45001']
[ 2026-02-16 09:27:18 | 0.0.0.0:40999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:27:18 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 93 (11/12) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:18 | 0.0.0.0:32787 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:27:18 | 0.0.0.0:34551 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:18 | 0.0.0.0:40999 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:27:18 | 0.0.0.0:40999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:27:18 | 0.0.0.0:32787 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:27:18 | 0.0.0.0:40999 | INFO ] ✅ [FORCE] Local model added for round 93. (12/15)
[ 2026-02-16 09:27:18 | 0.0.0.0:32787 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:27:18 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (13/15) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:18 | 0.0.0.0:32787 | INFO ] ✅ [FORCE] Local model added for round 93. (12/12)
[ 2026-02-16 09:27:19 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:33193']
[ 2026-02-16 09:27:19 | 0.0.0.0:34551 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:20 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 93 (11/12) from ['0.0.0.0:33193']
[ 2026-02-16 09:27:20 | 0.0.0.0:40253 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-16 09:27:20 | 0.0.0.0:40253 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:27:20 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:20 | 0.0.0.0:40253 | INFO ] ♻️ Proactively processing 13 early models for round 93.
[ 2026-02-16 09:27:20 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (1/15) from ['0.0.0.0:48911']
[ 2026-02-16 09:27:20 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (2/15) from ['0.0.0.0:37621']
[ 2026-02-16 09:27:21 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (3/15) from ['0.0.0.0:58889']
[ 2026-02-16 09:27:21 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (4/15) from ['0.0.0.0:59409']
[ 2026-02-16 09:27:21 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (5/15) from ['0.0.0.0:47889']
[ 2026-02-16 09:27:21 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (6/15) from ['0.0.0.0:35973']
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (7/15) from ['0.0.0.0:37651']
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (8/15) from ['0.0.0.0:55401']
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (9/15) from ['0.0.0.0:59833']
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (10/15) from ['0.0.0.0:40533']
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (11/15) from ['0.0.0.0:41921']
[ 2026-02-16 09:27:22 | 0.0.0.0:40173 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (12/15) from ['0.0.0.0:45001']
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (13/15) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:27:22 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 93 (7/9) from ['0.0.0.0:33193']
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:27:22 | 0.0.0.0:40253 | INFO ] ✅ [FORCE] Local model added for round 93. (14/15)
[ 2026-02-16 09:27:22 | 0.0.0.0:35475 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:23 | 0.0.0.0:40999 | INFO ] 📤 Sending model to 14 direct neighbors: ['0.0.0.0:49415', '0.0.0.0:40253', '0.0.0.0:40069', '0.0.0.0:58889', '0.0.0.0:33193', '0.0.0.0:58933', '0.0.0.0:51361', '0.0.0.0:39231', '0.0.0.0:55401', '0.0.0.0:52015', '0.0.0.0:58403', '0.0.0.0:53263', '0.0.0.0:37621', '0.0.0.0:57077']
[ 2026-02-16 09:27:23 | 0.0.0.0:32787 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:45001', '0.0.0.0:38781', '0.0.0.0:58253', '0.0.0.0:49455', '0.0.0.0:55529', '0.0.0.0:38053', '0.0.0.0:56935', '0.0.0.0:39231', '0.0.0.0:52015', '0.0.0.0:57077']
[ 2026-02-16 09:27:24 | 0.0.0.0:40173 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:24 | 0.0.0.0:35475 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:24 | 0.0.0.0:49415 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:40999']
[ 2026-02-16 09:27:24 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 93 (8/9) from ['0.0.0.0:32787']
[ 2026-02-16 09:27:24 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:24 | 0.0.0.0:58239 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:33193']
[ 2026-02-16 09:27:26 | 0.0.0.0:35475 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:26 | 0.0.0.0:49415 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:26 | 0.0.0.0:58239 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:27 | 0.0.0.0:58933 | INFO ] 🧩 Model added for round 93 (8/9) from ['0.0.0.0:33193']
[ 2026-02-16 09:27:27 | 0.0.0.0:40253 | INFO ] 🧩 Model added for round 93 (15/15) from ['0.0.0.0:40999']
[ 2026-02-16 09:27:27 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 93 (11/12) from ['0.0.0.0:32787']
[ 2026-02-16 09:27:27 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 93 (7/9) from ['0.0.0.0:52015']
[ 2026-02-16 09:27:27 | 0.0.0.0:58239 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:27 | 0.0.0.0:49415 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:27 | 0.0.0.0:40253 | INFO ] 📤 Sending model to 14 direct neighbors: ['0.0.0.0:59833', '0.0.0.0:45001', '0.0.0.0:40533', '0.0.0.0:58889', '0.0.0.0:47889', '0.0.0.0:59409', '0.0.0.0:35973', '0.0.0.0:48911', '0.0.0.0:37651', '0.0.0.0:55401', '0.0.0.0:52015', '0.0.0.0:40999', '0.0.0.0:41921', '0.0.0.0:37621']
[ 2026-02-16 09:27:28 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:33193']
[ 2026-02-16 09:27:28 | 0.0.0.0:59833 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:27:29 | 0.0.0.0:38781 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:32787']
[ 2026-02-16 09:27:30 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 93 (12/12) from ['0.0.0.0:40999']
[ 2026-02-16 09:27:30 | 0.0.0.0:59833 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:32 | 0.0.0.0:38781 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:33 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 93 (12/12) from ['0.0.0.0:40253']
[ 2026-02-16 09:27:33 | 0.0.0.0:40069 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:33 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 93 (14/15) from ['0.0.0.0:33193']
[ 2026-02-16 09:27:34 | 0.0.0.0:58253 | INFO ] 🧩 Model added for round 93 (12/12) from ['0.0.0.0:32787']
[ 2026-02-16 09:27:35 | 0.0.0.0:59833 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:35 | 0.0.0.0:45001 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:36 | 0.0.0.0:38781 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:37 | 0.0.0.0:60887 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:27:37 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 93 (8/9) from ['0.0.0.0:40999']
[ 2026-02-16 09:27:37 | 0.0.0.0:60887 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:27:37 | 0.0.0.0:58253 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:37 | 0.0.0.0:60887 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.5960849523544312, 'test_acc': 0.7200000286102295, 'test_precision': 0.22140337526798248, 'test_recall': 0.16301938891410828, 'test_f1': 0.187090665102005}
[ 2026-02-16 09:27:37 | 0.0.0.0:60887 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:27:37 | 0.0.0.0:40069 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:38 | 0.0.0.0:40533 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:27:39 | 0.0.0.0:45001 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:39 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 93 (11/11) from ['0.0.0.0:32787']
[ 2026-02-16 09:27:39 | 0.0.0.0:57803 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:27:39 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:33193']
[ 2026-02-16 09:27:39 | 0.0.0.0:46003 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:27:39 | 0.0.0.0:57803 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:27:39 | 0.0.0.0:40533 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:40 | 0.0.0.0:46003 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:27:40 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 93 (13/13) from ['0.0.0.0:40999']
[ 2026-02-16 09:27:40 | 0.0.0.0:57803 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.047360897064209, 'test_acc': 0.6499999761581421, 'test_precision': 0.21885715425014496, 'test_recall': 0.15193672478199005, 'test_f1': 0.1788243055343628}
[ 2026-02-16 09:27:41 | 0.0.0.0:57803 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:27:41 | 0.0.0.0:46003 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.674511909484863, 'test_acc': 0.3499999940395355, 'test_precision': 0.37599998712539673, 'test_recall': 0.1457333266735077, 'test_f1': 0.20808371901512146}
[ 2026-02-16 09:27:41 | 0.0.0.0:46003 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:27:41 | 0.0.0.0:58253 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:41 | 0.0.0.0:49455 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:41 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:40253']
[ 2026-02-16 09:27:43 | 0.0.0.0:40533 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:27:43 | 0.0.0.0:44009 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:27:43 | 0.0.0.0:58889 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:27:43 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:32787']
[ 2026-02-16 09:27:43 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:33193']
[ 2026-02-16 09:27:43 | 0.0.0.0:44009 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:27:44 | 0.0.0.0:44009 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.561103343963623, 'test_acc': 0.4399999976158142, 'test_precision': 0.3033333420753479, 'test_recall': 0.14947856962680817, 'test_f1': 0.191955104470253}
