[ 2026-05-15 12:05:53 | node_13 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:05:53 | node_49 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_19', 'node_20', 'node_24', 'node_28', 'node_30', 'node_39', 'node_40', 'node_43']
[ 2026-05-15 12:05:53 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:05:53 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:05:53 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:05:53 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:05:53 | node_26 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:05:53 | node_16 | INFO ] 🧩 Model added for round 94 (2/11) from ['node_28']
[ 2026-05-15 12:05:53 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:05:53 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:53 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:05:53 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:05:53 | node_41 | INFO ] ✅ [FORCE] Local model added for round 94. (1/3)
[ 2026-05-15 12:05:54 | node_19 | INFO ] 🧩 Model added for round 94 (2/3) from ['node_49']
[ 2026-05-15 12:05:54 | node_4 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_21']
[ 2026-05-15 12:05:54 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:05:54 | node_41 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_42', 'node_46']
[ 2026-05-15 12:05:54 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:05:54 | node_29 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:05:54 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:05:54 | node_4 | INFO ] 🧩 Model added for round 94 (4/9) from ['node_46']
[ 2026-05-15 12:05:54 | node_26 | INFO ] ♻️ Proactively processing 3 early models for round 94.
[ 2026-05-15 12:05:54 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7324033975601196, 'test_acc': 0.7674418687820435, 'test_precision': 0.6833333969116211, 'test_recall': 0.632478654384613, 'test_f1': 0.5548128485679626, 'communication_cost': 33870564}
[ 2026-05-15 12:05:54 | node_15 | INFO ] 🧩 Model added for round 94 (2/4) from ['node_44']
[ 2026-05-15 12:05:54 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:05:54 | node_26 | INFO ] 🧩 Model added for round 94 (1/9) from ['node_17']
[ 2026-05-15 12:05:54 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:05:54 | node_26 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_4']
[ 2026-05-15 12:05:54 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:05:54 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:54 | node_12 | INFO ] 🧩 Model added for round 94 (3/5) from ['node_38']
[ 2026-05-15 12:05:54 | node_26 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_2']
[ 2026-05-15 12:05:55 | node_39 | INFO ] ✅ [FORCE] Local model added for round 94. (1/4)
[ 2026-05-15 12:05:55 | node_29 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-15 12:05:55 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:05:55 | node_26 | INFO ] 🧩 Model added for round 94 (4/9) from ['node_3']
[ 2026-05-15 12:05:55 | node_39 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_45', 'node_47', 'node_49']
[ 2026-05-15 12:05:55 | node_29 | INFO ] 🧩 Model added for round 94 (1/9) from ['node_34']
[ 2026-05-15 12:05:55 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:05:55 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.5897696018218994, 'test_acc': 0.3488371968269348, 'test_precision': 0.6000000238418579, 'test_recall': 0.5, 'test_f1': 0.5333333611488342, 'communication_cost': 26343772}
[ 2026-05-15 12:05:55 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:05:55 | node_20 | INFO ] 🧩 Model added for round 94 (2/11) from ['node_49']
[ 2026-05-15 12:05:55 | node_46 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_41']
[ 2026-05-15 12:05:55 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:05:56 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:56 | node_22 | INFO ] ✅ [FORCE] Local model added for round 94. (1/5)
[ 2026-05-15 12:05:56 | node_22 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_28', 'node_42', 'node_47']
[ 2026-05-15 12:05:56 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:05:56 | node_25 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:05:56 | node_45 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:05:56 | node_16 | INFO ] 🧩 Model added for round 94 (3/11) from ['node_38']
[ 2026-05-15 12:05:56 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:56 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:05:56 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:05:56 | node_15 | INFO ] 🧩 Model added for round 94 (3/4) from ['node_35']
[ 2026-05-15 12:05:56 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:05:56 | node_7 | INFO ] ✅ [FORCE] Local model added for round 94. (4/11)
[ 2026-05-15 12:05:56 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:56 | node_49 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_39']
[ 2026-05-15 12:05:56 | node_7 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_3', 'node_9', 'node_18', 'node_30', 'node_31', 'node_34', 'node_35', 'node_43', 'node_48']
[ 2026-05-15 12:05:57 | node_24 | INFO ] ✅ [FORCE] Local model added for round 94. (2/8)
[ 2026-05-15 12:05:57 | node_25 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-15 12:05:57 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:05:57 | node_45 | INFO ] ♻️ Proactively processing 3 early models for round 94.
[ 2026-05-15 12:05:57 | node_24 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_2', 'node_20', 'node_21', 'node_29', 'node_35', 'node_49']
[ 2026-05-15 12:05:57 | node_25 | INFO ] 🧩 Model added for round 94 (1/8) from ['node_15']
[ 2026-05-15 12:05:57 | node_45 | INFO ] 🧩 Model added for round 94 (1/9) from ['node_5']
[ 2026-05-15 12:05:57 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:05:57 | node_22 | INFO ] 🧩 Model added for round 94 (2/5) from ['node_28']
[ 2026-05-15 12:05:57 | node_45 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_4']
[ 2026-05-15 12:05:57 | node_45 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_39']
[ 2026-05-15 12:05:57 | node_28 | INFO ] 🧩 Model added for round 94 (3/10) from ['node_22']
[ 2026-05-15 12:05:57 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7035475969314575, 'test_acc': 0.922374427318573, 'test_precision': 0.36848387122154236, 'test_recall': 0.3490460216999054, 'test_f1': 0.3583791255950928, 'communication_cost': 45160752}
[ 2026-05-15 12:05:57 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:05:57 | node_24 | INFO ] 🧩 Model added for round 94 (3/8) from ['node_21']
[ 2026-05-15 12:05:57 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:05:57 | node_21 | INFO ] 🧩 Model added for round 94 (4/10) from ['node_46']
[ 2026-05-15 12:05:57 | node_38 | INFO ] 🧩 Model added for round 94 (4/7) from ['node_3']
[ 2026-05-15 12:05:58 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:05:58 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:05:58 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:05:58 | node_42 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:05:58 | node_24 | INFO ] 🧩 Model added for round 94 (4/8) from ['node_35']
[ 2026-05-15 12:05:58 | node_3 | INFO ] 🧩 Model added for round 94 (4/7) from ['node_7']
[ 2026-05-15 12:05:58 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:58 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:58 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:58 | node_2 | INFO ] 🧩 Model added for round 94 (3/6) from ['node_24']
[ 2026-05-15 12:05:58 | node_33 | INFO ] ✅ [FORCE] Local model added for round 94. (1/7)
[ 2026-05-15 12:05:58 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:05:58 | node_20 | INFO ] ✅ [FORCE] Local model added for round 94. (3/11)
[ 2026-05-15 12:05:58 | node_16 | INFO ] ✅ [FORCE] Local model added for round 94. (4/11)
[ 2026-05-15 12:05:58 | node | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:05:58 | node_33 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_11', 'node_13', 'node_14', 'node_18', 'node_28', 'node_32']
[ 2026-05-15 12:05:58 | node_20 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_2', 'node_23', 'node_24', 'node_27', 'node_29', 'node_30', 'node_38', 'node_43', 'node_48', 'node_49']
[ 2026-05-15 12:05:58 | node_16 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_4', 'node_8', 'node_25', 'node_28', 'node_36', 'node_37', 'node_38', 'node_40', 'node_48']
[ 2026-05-15 12:05:58 | node_24 | INFO ] 🧩 Model added for round 94 (5/8) from ['node_49']
[ 2026-05-15 12:05:58 | node_42 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-15 12:05:58 | node_47 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:05:58 | node_42 | INFO ] 🧩 Model added for round 94 (1/12) from ['node_41']
[ 2026-05-15 12:05:58 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:59 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:05:59 | node_23 | INFO ] ✅ [FORCE] Local model added for round 94. (2/10)
[ 2026-05-15 12:05:59 | node_29 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_28']
[ 2026-05-15 12:05:59 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:05:59 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 1.347388744354248, 'test_acc': 0.4545454680919647, 'test_precision': 0.26819807291030884, 'test_recall': 0.17445793747901917, 'test_f1': 0.17714619636535645, 'communication_cost': 33870564}
[ 2026-05-15 12:05:59 | node_2 | INFO ] 🧩 Model added for round 94 (4/6) from ['node_20']
[ 2026-05-15 12:05:59 | node_23 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_18', 'node_20', 'node_25', 'node_27', 'node_31', 'node_36', 'node_37', 'node_48']
[ 2026-05-15 12:05:59 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:59 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:05:59 | node_48 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:05:59 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:05:59 | node_31 | INFO ] ✅ [FORCE] Local model added for round 94. (1/8)
[ 2026-05-15 12:05:59 | node_18 | INFO ] ✅ [FORCE] Local model added for round 94. (2/7)
[ 2026-05-15 12:05:59 | node_47 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-15 12:05:59 | node_18 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_7', 'node_19', 'node_23', 'node_32', 'node_33', 'node_40']
[ 2026-05-15 12:05:59 | node_31 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_7', 'node_11', 'node_14', 'node_21', 'node_23', 'node_37', 'node_42']
[ 2026-05-15 12:05:59 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:05:59 | node_47 | INFO ] 🧩 Model added for round 94 (1/11) from ['node_39']
[ 2026-05-15 12:06:00 | node_1 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:06:00 | node_30 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:06:00 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:06:00 | node_20 | INFO ] 🧩 Model added for round 94 (4/11) from ['node_38']
[ 2026-05-15 12:06:00 | node_5 | INFO ] 🧩 Model added for round 94 (2/5) from ['node_23']
[ 2026-05-15 12:06:00 | node_4 | INFO ] 🧩 Model added for round 94 (5/9) from ['node_16']
[ 2026-05-15 12:06:00 | node_48 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-15 12:06:00 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:06:00 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:06:00 | node_27 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:06:00 | node_48 | INFO ] 🧩 Model added for round 94 (1/14) from ['node_4']
[ 2026-05-15 12:06:00 | node_42 | INFO ] 🧩 Model added for round 94 (2/12) from ['node_3']
[ 2026-05-15 12:06:00 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:06:00 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:06:00 | node_7 | INFO ] 🧩 Model added for round 94 (5/11) from ['node_18']
[ 2026-05-15 12:06:00 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:06:00 | node_31 | INFO ] 🧩 Model added for round 94 (2/8) from ['node_21']
[ 2026-05-15 12:06:01 | node_26 | INFO ] ✅ [FORCE] Local model added for round 94. (5/9)
[ 2026-05-15 12:06:01 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:06:01 | node_7 | INFO ] 🧩 Model added for round 94 (6/11) from ['node_31']
[ 2026-05-15 12:06:01 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:06:01 | node_1 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-15 12:06:01 | node_20 | INFO ] 🧩 Model added for round 94 (5/11) from ['node_24']
[ 2026-05-15 12:06:01 | node_26 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_9', 'node_17', 'node_32', 'node_36', 'node_37']
[ 2026-05-15 12:06:01 | node_1 | INFO ] 🧩 Model added for round 94 (1/11) from ['node_21']
[ 2026-05-15 12:06:01 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:06:01 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.5380909442901611, 'test_acc': 0.5104895234107971, 'test_precision': 0.2746235132217407, 'test_recall': 0.3047403395175934, 'test_f1': 0.2410040944814682, 'communication_cost': 48924148}
[ 2026-05-15 12:06:01 | node_42 | INFO ] 🧩 Model added for round 94 (3/12) from ['node_22']
[ 2026-05-15 12:06:01 | node_1 | INFO ] 🧩 Model added for round 94 (2/11) from ['node_44']
[ 2026-05-15 12:06:01 | node_27 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-15 12:06:01 | node_29 | INFO ] ✅ [FORCE] Local model added for round 94. (3/9)
[ 2026-05-15 12:06:01 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:06:01 | node_25 | INFO ] 🧩 Model added for round 94 (2/8) from ['node_35']
[ 2026-05-15 12:06:01 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:06:01 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:06:01 | node_27 | INFO ] 🧩 Model added for round 94 (1/9) from ['node_34']
[ 2026-05-15 12:06:01 | node_29 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_20', 'node_24', 'node_28', 'node_34', 'node_40', 'node_42', 'node_45', 'node_47']
[ 2026-05-15 12:06:01 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:06:02 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4938405454158783, 'test_acc': 0.9620689749717712, 'test_precision': 0.44648516178131104, 'test_recall': 0.4405308663845062, 'test_f1': 0.4217427670955658, 'communication_cost': 26343772}
[ 2026-05-15 12:06:02 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:06:02 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:06:02 | node_28 | INFO ] 🧩 Model added for round 94 (4/10) from ['node_49']
[ 2026-05-15 12:06:02 | node_18 | INFO ] 🧩 Model added for round 94 (3/7) from ['node_33']
[ 2026-05-15 12:06:02 | node_2 | INFO ] 🧩 Model added for round 94 (5/6) from ['node_26']
[ 2026-05-15 12:06:02 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:06:02 | node_23 | INFO ] 🧩 Model added for round 94 (3/10) from ['node_20']
[ 2026-05-15 12:06:02 | node_18 | INFO ] 🧩 Model added for round 94 (4/7) from ['node_7']
[ 2026-05-15 12:06:02 | node_35 | INFO ] 🧩 Model added for round 94 (4/10) from ['node_46']
[ 2026-05-15 12:06:02 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:06:02 | node_20 | INFO ] 🧩 Model added for round 94 (6/11) from ['node_29']
[ 2026-05-15 12:06:02 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:06:02 | node_18 | INFO ] 🧩 Model added for round 94 (5/7) from ['node_23']
[ 2026-05-15 12:06:03 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:06:03 | node_25 | INFO ] ✅ [FORCE] Local model added for round 94. (3/8)
[ 2026-05-15 12:06:03 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:06:03 | node_25 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_10', 'node_13', 'node_15', 'node_16', 'node_23', 'node_35', 'node_43']
[ 2026-05-15 12:06:03 | node_45 | INFO ] ✅ [FORCE] Local model added for round 94. (4/9)
[ 2026-05-15 12:06:03 | node_45 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_5', 'node_9', 'node_29', 'node_36', 'node_37', 'node_39', 'node_42']
[ 2026-05-15 12:06:03 | node_33 | INFO ] 🧩 Model added for round 94 (2/7) from ['node_28']
[ 2026-05-15 12:06:03 | node_8 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:06:04 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:06:04 | node_4 | INFO ] 🧩 Model added for round 94 (6/9) from ['node_45']
[ 2026-05-15 12:06:04 | node_3 | INFO ] 🧩 Model added for round 94 (5/7) from ['node_26']
[ 2026-05-15 12:06:04 | node_8 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-15 12:06:04 | node_28 | INFO ] 🧩 Model added for round 94 (5/10) from ['node_33']
[ 2026-05-15 12:06:04 | node_19 | INFO ] 🧩 Model added for round 94 (3/3) from ['node_18']
[ 2026-05-15 12:06:04 | node_25 | INFO ] 🧩 Model added for round 94 (4/8) from ['node_16']
[ 2026-05-15 12:06:04 | node_8 | INFO ] 🧩 Model added for round 94 (1/8) from ['node_16']
[ 2026-05-15 12:06:04 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:06:05 | node_21 | INFO ] 🧩 Model added for round 94 (5/10) from ['node_24']
[ 2026-05-15 12:06:05 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:06:05 | node_47 | INFO ] 🧩 Model added for round 94 (2/11) from ['node_22']
[ 2026-05-15 12:06:05 | node_46 | INFO ] 🧩 Model added for round 94 (4/9) from ['node_21']
[ 2026-05-15 12:06:05 | node_15 | INFO ] 🧩 Model added for round 94 (4/4) from ['node_25']
[ 2026-05-15 12:06:05 | node_20 | INFO ] 🧩 Model added for round 94 (7/11) from ['node_23']
[ 2026-05-15 12:06:05 | node_31 | INFO ] 🧩 Model added for round 94 (3/8) from ['node_7']
[ 2026-05-15 12:06:05 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:06:05 | node_13 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:06:05 | node_9 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-15 12:06:05 | node_24 | INFO ] 🧩 Model added for round 94 (6/8) from ['node_20']
[ 2026-05-15 12:06:05 | node_34 | INFO ] 🧩 Model added for round 94 (2/6) from ['node_35']
[ 2026-05-15 12:06:05 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:06:06 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:06:06 | node_23 | INFO ] 🧩 Model added for round 94 (4/10) from ['node_18']
[ 2026-05-15 12:06:06 | node_39 | INFO ] 🧩 Model added for round 94 (2/4) from ['node_49']
[ 2026-05-15 12:06:06 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:06:06 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:06:06 | node_21 | INFO ] 🧩 Model added for round 94 (6/10) from ['node_31']
[ 2026-05-15 12:06:06 | node_13 | INFO ] ♻️ Proactively processing 5 early models for round 94.
[ 2026-05-15 12:06:06 | node_9 | INFO ] ♻️ Proactively processing 4 early models for round 94.
