[ 2026-05-14 15:32:29 | node_9 | INFO ] ✅ [FORCE] Local model added for round 94. (1/9)
[ 2026-05-14 15:32:29 | node_9 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_6', 'node_10', 'node_17', 'node_41', 'node_43', 'node_46', 'node_48', 'node_49']
[ 2026-05-14 15:32:29 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:29 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:29 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:32:29 | node_2 | INFO ] ✅ [FORCE] Local model added for round 94. (3/7)
[ 2026-05-14 15:32:30 | node_2 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_6', 'node_16', 'node_25', 'node_36', 'node_48']
[ 2026-05-14 15:32:30 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:30 | node_19 | INFO ] 🧩 Model added for round 94 (3/6) from ['node']
[ 2026-05-14 15:32:30 | node_30 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:30 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2233460545539856, 'test_acc': 0.9320755004882812, 'test_precision': 0.6001676917076111, 'test_recall': 0.5885071754455566, 'test_f1': 0.5911716818809509, 'communication_cost': 28227900}
[ 2026-05-14 15:32:30 | node_25 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:30 | node_40 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:30 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:32:30 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:30 | node_13 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:30 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:30 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:30 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:30 | node_30 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 15:32:31 | node_25 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 15:32:31 | node_30 | INFO ] 🧩 Model added for round 94 (1/8) from ['node_1']
[ 2026-05-14 15:32:31 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:31 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:31 | node_25 | INFO ] 🧩 Model added for round 94 (1/8) from ['node_19']
[ 2026-05-14 15:32:31 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:31 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:31 | node_43 | INFO ] 🧩 Model added for round 93 (9/9) from ['node_3']
[ 2026-05-14 15:32:31 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:31 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:32:31 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:32:31 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:32:31 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:32:31 | node_40 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:32 | node_16 | INFO ] 🧩 Model added for round 94 (2/5) from ['node_2']
[ 2026-05-14 15:32:32 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:32 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:32 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:32 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.262175589799881, 'test_acc': 0.9246231317520142, 'test_precision': 0.6324719190597534, 'test_recall': 0.6100029349327087, 'test_f1': 0.619231641292572, 'communication_cost': 28227900}
[ 2026-05-14 15:32:32 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:32:33 | node_27 | INFO ] 🧩 Model added for round 94 (4/11) from ['node_36']
[ 2026-05-14 15:32:33 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:33 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:33 | node_27 | INFO ] ✅ [FORCE] Local model added for round 94. (5/11)
[ 2026-05-14 15:32:33 | node_49 | INFO ] ✅ [FORCE] Local model added for round 94. (5/11)
[ 2026-05-14 15:32:33 | node_25 | INFO ] 🧩 Model added for round 94 (2/8) from ['node_2']
[ 2026-05-14 15:32:33 | node_27 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_12', 'node_13', 'node_17', 'node_18', 'node_19', 'node_24', 'node_36', 'node_43', 'node_44', 'node_45']
[ 2026-05-14 15:32:33 | node_49 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_8', 'node_9', 'node_12', 'node_13', 'node_18', 'node_20', 'node_31', 'node_32', 'node_40', 'node_42']
[ 2026-05-14 15:32:33 | node_20 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:34 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:32:34 | node_46 | INFO ] 🧩 Model added for round 93 (12/12) from ['node_3']
[ 2026-05-14 15:32:34 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:34 | node_12 | INFO ] 🧩 Model added for round 94 (2/7) from ['node_27']
[ 2026-05-14 15:32:34 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:34 | node_20 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 15:32:34 | node_44 | INFO ] ✅ [FORCE] Local model added for round 94. (1/6)
[ 2026-05-14 15:32:34 | node_20 | INFO ] 🧩 Model added for round 94 (1/10) from ['node_16']
[ 2026-05-14 15:32:34 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:34 | node_44 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_5', 'node_8', 'node_22', 'node_27', 'node_43']
[ 2026-05-14 15:32:34 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:34 | node_49 | INFO ] 🧩 Model added for round 94 (6/11) from ['node_9']
[ 2026-05-14 15:32:34 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:34 | node_47 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:34 | node_11 | INFO ] ✅ [FORCE] Local model added for round 94. (1/7)
[ 2026-05-14 15:32:34 | node_15 | INFO ] ✅ [FORCE] Local model added for round 94. (3/8)
[ 2026-05-14 15:32:34 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:32:34 | node_11 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_8', 'node_20', 'node_21', 'node_26', 'node_29', 'node_41']
[ 2026-05-14 15:32:34 | node_15 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_4', 'node_18', 'node_23', 'node_33', 'node_35', 'node_40']
[ 2026-05-14 15:32:34 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:34 | node_9 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_49']
[ 2026-05-14 15:32:35 | node_47 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 15:32:35 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:35 | node_47 | INFO ] 🧩 Model added for round 94 (1/7) from ['node_12']
[ 2026-05-14 15:32:35 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:32:35 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:35 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:32:35 | node_1 | INFO ] 🧩 Model added for round 94 (3/8) from ['node_15']
[ 2026-05-14 15:32:35 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:32:35 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:32:36 | node_20 | INFO ] 🧩 Model added for round 94 (2/10) from ['node_11']
[ 2026-05-14 15:32:36 | node_36 | INFO ] 🧩 Model added for round 94 (2/8) from ['node_2']
[ 2026-05-14 15:32:36 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:36 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1265777051448822, 'test_acc': 0.966292142868042, 'test_precision': 0.7272872924804688, 'test_recall': 0.7199059724807739, 'test_f1': 0.7229102253913879, 'communication_cost': 33873480}
[ 2026-05-14 15:32:36 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04396684467792511, 'test_acc': 0.9855072498321533, 'test_precision': 0.975845456123352, 'test_recall': 0.9698067307472229, 'test_f1': 0.9723947644233704, 'communication_cost': 16936740}
[ 2026-05-14 15:32:36 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:36 | node_32 | INFO ] ✅ [FORCE] Local model added for round 94. (1/8)
[ 2026-05-14 15:32:36 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:32:36 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:32:36 | node_13 | INFO ] 🧩 Model added for round 94 (1/6) from ['node_27']
[ 2026-05-14 15:32:36 | node_32 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_21', 'node_25', 'node_26', 'node_29', 'node_40', 'node_46', 'node_49']
[ 2026-05-14 15:32:36 | node_24 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 15:32:36 | node_27 | INFO ] 🧩 Model added for round 94 (6/11) from ['node_44']
[ 2026-05-14 15:32:37 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:32:37 | node_40 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:37 | node_40 | INFO ] ✅ [FORCE] Local model added for round 94. (1/10)
[ 2026-05-14 15:32:37 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:37 | node_48 | INFO ] 🧩 Model added for round 93 (11/11) from ['node_3']
[ 2026-05-14 15:32:37 | node_23 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:37 | node_40 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_8', 'node_15', 'node_20', 'node_21', 'node_22', 'node_24', 'node_32', 'node_35', 'node_49']
[ 2026-05-14 15:32:37 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:37 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:37 | node_25 | INFO ] ✅ [FORCE] Local model added for round 94. (3/8)
[ 2026-05-14 15:32:37 | node_30 | INFO ] ✅ [FORCE] Local model added for round 94. (2/8)
[ 2026-05-14 15:32:37 | node_25 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_5', 'node_19', 'node_28', 'node_32', 'node_39', 'node_48']
[ 2026-05-14 15:32:37 | node_13 | INFO ] ✅ [FORCE] Local model added for round 94. (2/6)
[ 2026-05-14 15:32:37 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.150456964969635, 'test_acc': 0.9553072452545166, 'test_precision': 0.7540798783302307, 'test_recall': 0.7413550615310669, 'test_f1': 0.7467528581619263, 'communication_cost': 22582320}
[ 2026-05-14 15:32:37 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:37 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:32:37 | node_12 | INFO ] 🧩 Model added for round 94 (3/7) from ['node_49']
[ 2026-05-14 15:32:37 | node_25 | INFO ] 🧩 Model added for round 94 (4/8) from ['node_32']
[ 2026-05-14 15:32:37 | node_30 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_8', 'node_22', 'node_26', 'node_34', 'node_43', 'node_48']
[ 2026-05-14 15:32:37 | node_13 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_23', 'node_27', 'node_33', 'node_48', 'node_49']
[ 2026-05-14 15:32:37 | node_34 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:37 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:32:37 | node_23 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 15:32:37 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:37 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:32:37 | node_23 | INFO ] 🧩 Model added for round 94 (1/9) from ['node_1']
[ 2026-05-14 15:32:38 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:38 | node_1 | INFO ] 🧩 Model added for round 94 (4/8) from ['node_30']
[ 2026-05-14 15:32:38 | node_2 | INFO ] 🧩 Model added for round 94 (4/7) from ['node_25']
[ 2026-05-14 15:32:38 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:38 | node_23 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_13']
[ 2026-05-14 15:32:38 | node_15 | INFO ] 🧩 Model added for round 94 (4/8) from ['node_40']
[ 2026-05-14 15:32:38 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:32:38 | node_18 | INFO ] 🧩 Model added for round 94 (3/7) from ['node_15']
[ 2026-05-14 15:32:38 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:32:38 | node_18 | INFO ] 🧩 Model added for round 94 (4/7) from ['node_27']
[ 2026-05-14 15:32:38 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:39 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:39 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.215219184756279, 'test_acc': 0.9343065619468689, 'test_precision': 0.7036710381507874, 'test_recall': 0.6797432899475098, 'test_f1': 0.6837290525436401, 'communication_cost': 19759530}
[ 2026-05-14 15:32:39 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:32:39 | node_13 | INFO ] 🧩 Model added for round 94 (3/6) from ['node_49']
[ 2026-05-14 15:32:39 | node_5 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:40 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:40 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:32:40 | node_23 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_15']
[ 2026-05-14 15:32:40 | node_20 | INFO ] 🧩 Model added for round 94 (3/10) from ['node_40']
[ 2026-05-14 15:32:40 | node_5 | INFO ] ♻️ Proactively processing 5 early models for round 94.
[ 2026-05-14 15:32:40 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:40 | node_19 | INFO ] 🧩 Model added for round 94 (4/6) from ['node_25']
[ 2026-05-14 15:32:40 | node_5 | INFO ] 🧩 Model added for round 94 (1/11) from ['node_42']
[ 2026-05-14 15:32:40 | node_27 | INFO ] 🧩 Model added for round 94 (7/11) from ['node_13']
[ 2026-05-14 15:32:40 | node_5 | INFO ] 🧩 Model added for round 94 (2/11) from ['node_7']
[ 2026-05-14 15:32:40 | node_19 | INFO ] 🧩 Model added for round 94 (5/6) from ['node_27']
[ 2026-05-14 15:32:40 | node_20 | INFO ] ✅ [FORCE] Local model added for round 94. (4/10)
[ 2026-05-14 15:32:40 | node_5 | INFO ] 🧩 Model added for round 94 (3/11) from ['node_36']
[ 2026-05-14 15:32:40 | node_20 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_11', 'node_16', 'node_29', 'node_34', 'node_39', 'node_40', 'node_46', 'node_49']
[ 2026-05-14 15:32:40 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:32:40 | node_5 | INFO ] 🧩 Model added for round 94 (4/11) from ['node_44']
[ 2026-05-14 15:32:40 | node_40 | INFO ] 🧩 Model added for round 94 (2/10) from ['node_32']
[ 2026-05-14 15:32:41 | node_5 | INFO ] 🧩 Model added for round 94 (5/11) from ['node_25']
[ 2026-05-14 15:32:41 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:41 | node_18 | INFO ] 🧩 Model added for round 94 (5/7) from ['node_49']
[ 2026-05-14 15:32:41 | node_5 | INFO ] 🧩 Model added for round 94 (6/11) from ['node_20']
[ 2026-05-14 15:32:41 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:32:41 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:41 | node_47 | INFO ] ✅ [FORCE] Local model added for round 94. (2/7)
[ 2026-05-14 15:32:41 | node_47 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_6', 'node_12', 'node_24', 'node_29', 'node_34', 'node_46']
[ 2026-05-14 15:32:41 | node_6 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:41 | node_17 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 15:32:41 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:32:41 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:42 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:42 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:32:42 | node_34 | INFO ] 🧩 Model added for round 94 (1/11) from ['node_30']
[ 2026-05-14 15:32:42 | node_6 | INFO ] ♻️ Proactively processing 5 early models for round 94.
[ 2026-05-14 15:32:42 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06086469069123268, 'test_acc': 0.9741379022598267, 'test_precision': 0.7664852142333984, 'test_recall': 0.7569376826286316, 'test_f1': 0.7614324688911438, 'communication_cost': 31050690}
[ 2026-05-14 15:32:42 | node_17 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-14 15:32:42 | node_6 | INFO ] 🧩 Model added for round 94 (1/11) from ['node_1']
[ 2026-05-14 15:32:42 | node_17 | INFO ] 🧩 Model added for round 94 (1/7) from ['node_9']
[ 2026-05-14 15:32:42 | node_6 | INFO ] 🧩 Model added for round 94 (2/11) from ['node_9']
[ 2026-05-14 15:32:42 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:32:42 | node_17 | INFO ] 🧩 Model added for round 94 (2/7) from ['node_27']
[ 2026-05-14 15:32:42 | node_6 | INFO ] 🧩 Model added for round 94 (3/11) from ['node_36']
[ 2026-05-14 15:32:42 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:42 | node_33 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 15:32:42 | node_6 | INFO ] 🧩 Model added for round 94 (4/11) from ['node_2']
[ 2026-05-14 15:32:42 | node_12 | INFO ] 🧩 Model added for round 94 (4/7) from ['node_47']
[ 2026-05-14 15:32:42 | node_6 | INFO ] 🧩 Model added for round 94 (5/11) from ['node_47']
[ 2026-05-14 15:32:43 | node_36 | INFO ] 🧩 Model added for round 94 (3/8) from ['node_27']
[ 2026-05-14 15:32:43 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:32:43 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:32:43 | node_32 | INFO ] 🧩 Model added for round 94 (2/8) from ['node_25']
[ 2026-05-14 15:32:43 | node_20 | INFO ] 🧩 Model added for round 94 (5/10) from ['node_49']
[ 2026-05-14 15:32:43 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:43 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03942026197910309, 'test_acc': 0.9901960492134094, 'test_precision': 0.888888955116272, 'test_recall': 0.8855635523796082, 'test_f1': 0.8869475722312927, 'communication_cost': 25405110}
[ 2026-05-14 15:32:43 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:32:43 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:32:44 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:44 | node_23 | INFO ] ✅ [FORCE] Local model added for round 94. (4/9)
[ 2026-05-14 15:32:44 | node_41 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 15:32:44 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:32:44 | node_40 | INFO ] 🧩 Model added for round 94 (3/10) from ['node_15']
[ 2026-05-14 15:32:44 | node_23 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_4', 'node_13', 'node_15', 'node_22', 'node_28', 'node_38', 'node_45']
[ 2026-05-14 15:32:44 | node_34 | INFO ] ✅ [FORCE] Local model added for round 94. (2/11)
[ 2026-05-14 15:32:44 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:32:44 | node_34 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_5', 'node_6', 'node_8', 'node_20', 'node_21', 'node_30', 'node_33', 'node_43', 'node_45', 'node_47']
[ 2026-05-14 15:32:44 | node_49 | INFO ] 🧩 Model added for round 94 (7/11) from ['node_32']
[ 2026-05-14 15:32:44 | node_11 | INFO ] 🧩 Model added for round 94 (2/7) from ['node_20']
[ 2026-05-14 15:32:44 | node_49 | INFO ] 🧩 Model added for round 94 (8/11) from ['node_13']
[ 2026-05-14 15:32:45 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:32:45 | node_1 | INFO ] 🧩 Model added for round 94 (5/8) from ['node_23']
[ 2026-05-14 15:32:45 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23287494480609894, 'test_acc': 0.9447513818740845, 'test_precision': 0.7593547105789185, 'test_recall': 0.7971265316009521, 'test_f1': 0.7695414423942566, 'communication_cost': 22582320}
