[ 2026-02-16 03:32:46 | 0.0.0.0:44981 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:47 | 0.0.0.0:44981 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:47 | 0.0.0.0:41053 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:47 | 0.0.0.0:40863 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:40721']
[ 2026-02-16 03:32:47 | 0.0.0.0:50617 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:47 | 0.0.0.0:41053 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:47 | 0.0.0.0:50617 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:47 | 0.0.0.0:41053 | INFO ] ✅ [FORCE] Local model added for round 94. (1/8)
[ 2026-02-16 03:32:47 | 0.0.0.0:44981 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:47 | 0.0.0.0:50617 | INFO ] ✅ [FORCE] Local model added for round 94. (1/10)
[ 2026-02-16 03:32:47 | 0.0.0.0:44981 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:47 | 0.0.0.0:50223 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:32:47 | 0.0.0.0:44981 | INFO ] ✅ [FORCE] Local model added for round 94. (1/9)
[ 2026-02-16 03:32:47 | 0.0.0.0:39139 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:32:47 | 0.0.0.0:60325 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 03:32:47 | 0.0.0.0:47715 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:47 | 0.0.0.0:60325 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:47 | 0.0.0.0:40863 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:32:47 | 0.0.0.0:39139 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:47 | 0.0.0.0:47715 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:47 | 0.0.0.0:60325 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 03:32:47 | 0.0.0.0:47715 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:47 | 0.0.0.0:60325 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:47 | 0.0.0.0:39139 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.03333333507180214, 'test_precision': 0.004166666883975267, 'test_recall': 0.08888889104127884, 'test_f1': 0.007960199378430843}
[ 2026-02-16 03:32:47 | 0.0.0.0:39139 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:48 | 0.0.0.0:47715 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:48 | 0.0.0.0:47715 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:48 | 0.0.0.0:42127 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:48 | 0.0.0.0:47715 | INFO ] ✅ [FORCE] Local model added for round 94. (1/9)
[ 2026-02-16 03:32:48 | 0.0.0.0:39753 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:48 | 0.0.0.0:42127 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:48 | 0.0.0.0:39753 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:48 | 0.0.0.0:51839 | INFO ] 🧩 Model added for round 93 (11/11) from ['0.0.0.0:40721']
[ 2026-02-16 03:32:48 | 0.0.0.0:42127 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:48 | 0.0.0.0:39753 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:48 | 0.0.0.0:40863 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:32:48 | 0.0.0.0:47871 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:48 | 0.0.0.0:47871 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:48 | 0.0.0.0:59629 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:32:48 | 0.0.0.0:42127 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:48 | 0.0.0.0:42127 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:48 | 0.0.0.0:47871 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:48 | 0.0.0.0:42127 | INFO ] ✅ [FORCE] Local model added for round 94. (1/8)
[ 2026-02-16 03:32:48 | 0.0.0.0:51839 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:32:48 | 0.0.0.0:59629 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:48 | 0.0.0.0:39753 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:48 | 0.0.0.0:39753 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:49 | 0.0.0.0:39753 | INFO ] ✅ [FORCE] Local model added for round 94. (1/9)
[ 2026-02-16 03:32:49 | 0.0.0.0:59629 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.05982905998826027, 'test_precision': 0.011965812183916569, 'test_recall': 0.10940171033143997, 'test_f1': 0.021572168916463852}
[ 2026-02-16 03:32:49 | 0.0.0.0:59629 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:49 | 0.0.0.0:47871 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:49 | 0.0.0.0:47871 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:49 | 0.0.0.0:47871 | INFO ] ✅ [FORCE] Local model added for round 94. (1/7)
[ 2026-02-16 03:32:49 | 0.0.0.0:49631 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 03:32:49 | 0.0.0.0:37753 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:45373', '0.0.0.0:60559', '0.0.0.0:41511', '0.0.0.0:47049', '0.0.0.0:59095']
[ 2026-02-16 03:32:49 | 0.0.0.0:49631 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:49 | 0.0.0.0:59201 | INFO ] 🧩 Model added for round 93 (13/13) from ['0.0.0.0:40721']
[ 2026-02-16 03:32:49 | 0.0.0.0:49631 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.5754716992378235, 'test_precision': 0.28773584961891174, 'test_recall': 0.30188679695129395, 'test_f1': 0.29464152455329895}
[ 2026-02-16 03:32:49 | 0.0.0.0:60325 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:49 | 0.0.0.0:41511 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:32:49 | 0.0.0.0:39139 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:49 | 0.0.0.0:49631 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:49 | 0.0.0.0:60325 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:49 | 0.0.0.0:39139 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:49 | 0.0.0.0:51839 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:32:49 | 0.0.0.0:41511 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:50 | 0.0.0.0:60325 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:50 | 0.0.0.0:39139 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:50 | 0.0.0.0:55593 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:32:50 | 0.0.0.0:41511 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.005524862091988325, 'test_precision': 0.0013812155229970813, 'test_recall': 0.0883977934718132, 'test_f1': 0.0027199320029467344}
[ 2026-02-16 03:32:50 | 0.0.0.0:41511 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:50 | 0.0.0.0:55593 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:50 | 0.0.0.0:60559 | INFO ] 🧩 Model added for round 94 (3/7) from ['0.0.0.0:37753']
[ 2026-02-16 03:32:50 | 0.0.0.0:59201 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:32:50 | 0.0.0.0:60325 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:50 | 0.0.0.0:60325 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:50 | 0.0.0.0:39139 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:50 | 0.0.0.0:39139 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:50 | 0.0.0.0:55593 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.021621622145175934, 'test_precision': 0.0027027027681469917, 'test_recall': 0.08648648858070374, 'test_f1': 0.005241605453193188}
[ 2026-02-16 03:32:50 | 0.0.0.0:60325 | INFO ] ✅ [FORCE] Local model added for round 94. (1/7)
[ 2026-02-16 03:32:50 | 0.0.0.0:55193 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:40611', '0.0.0.0:49631', '0.0.0.0:43217', '0.0.0.0:48187']
[ 2026-02-16 03:32:50 | 0.0.0.0:39139 | INFO ] ✅ [FORCE] Local model added for round 94. (1/7)
[ 2026-02-16 03:32:50 | 0.0.0.0:55593 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:51 | 0.0.0.0:39591 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:32:51 | 0.0.0.0:39591 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:51 | 0.0.0.0:39591 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.03703703731298447, 'test_precision': 0.004629629664123058, 'test_recall': 0.09876543283462524, 'test_f1': 0.008844665251672268}
[ 2026-02-16 03:32:51 | 0.0.0.0:39591 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:51 | 0.0.0.0:59459 | INFO ] 🧩 Model added for round 93 (12/12) from ['0.0.0.0:40721']
[ 2026-02-16 03:32:51 | 0.0.0.0:60559 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:58811', '0.0.0.0:57761', '0.0.0.0:44981', '0.0.0.0:37753', '0.0.0.0:45373', '0.0.0.0:42127']
[ 2026-02-16 03:32:51 | 0.0.0.0:59629 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:51 | 0.0.0.0:59629 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:51 | 0.0.0.0:59201 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:32:51 | 0.0.0.0:49631 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:51 | 0.0.0.0:58811 | INFO ] 🧩 Model added for round 94 (2/5) from ['0.0.0.0:60559']
[ 2026-02-16 03:32:52 | 0.0.0.0:59629 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:52 | 0.0.0.0:49631 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:52 | 0.0.0.0:59459 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:32:52 | 0.0.0.0:49631 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-02-16 03:32:52 | 0.0.0.0:34283 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:32:52 | 0.0.0.0:49631 | INFO ] 🧩 Model added for round 94 (1/7) from ['0.0.0.0:55193']
[ 2026-02-16 03:32:52 | 0.0.0.0:49631 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:52 | 0.0.0.0:41053 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:50617', '0.0.0.0:34283', '0.0.0.0:40611', '0.0.0.0:60325', '0.0.0.0:34953', '0.0.0.0:38433', '0.0.0.0:42433']
[ 2026-02-16 03:32:52 | 0.0.0.0:34283 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:52 | 0.0.0.0:50617 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:60325', '0.0.0.0:37661', '0.0.0.0:41053', '0.0.0.0:59201', '0.0.0.0:33053', '0.0.0.0:49631', '0.0.0.0:48187', '0.0.0.0:47049']
[ 2026-02-16 03:32:52 | 0.0.0.0:44981 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:39753', '0.0.0.0:60325', '0.0.0.0:60559', '0.0.0.0:59201', '0.0.0.0:49631', '0.0.0.0:59459', '0.0.0.0:48187', '0.0.0.0:44715']
[ 2026-02-16 03:32:52 | 0.0.0.0:59629 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:52 | 0.0.0.0:59629 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:52 | 0.0.0.0:34283 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.12949639558792114, 'test_precision': 0.012949639931321144, 'test_recall': 0.09208633005619049, 'test_f1': 0.02270621806383133}
[ 2026-02-16 03:32:52 | 0.0.0.0:59629 | INFO ] ✅ [FORCE] Local model added for round 94. (1/9)
[ 2026-02-16 03:32:52 | 0.0.0.0:34283 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:52 | 0.0.0.0:49631 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:52 | 0.0.0.0:49631 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:52 | 0.0.0.0:50617 | INFO ] 🧩 Model added for round 94 (2/10) from ['0.0.0.0:41053']
[ 2026-02-16 03:32:52 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (2/9) from ['0.0.0.0:50617']
[ 2026-02-16 03:32:52 | 0.0.0.0:49631 | INFO ] ✅ [FORCE] Local model added for round 94. (2/7)
[ 2026-02-16 03:32:52 | 0.0.0.0:39753 | INFO ] 🧩 Model added for round 94 (2/9) from ['0.0.0.0:44981']
[ 2026-02-16 03:32:52 | 0.0.0.0:47049 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:32:53 | 0.0.0.0:47049 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:53 | 0.0.0.0:41511 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:53 | 0.0.0.0:47715 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:50617', '0.0.0.0:59629', '0.0.0.0:34283', '0.0.0.0:39753', '0.0.0.0:33443', '0.0.0.0:51839', '0.0.0.0:39139', '0.0.0.0:44791']
[ 2026-02-16 03:32:53 | 0.0.0.0:44981 | INFO ] 🧩 Model added for round 94 (2/9) from ['0.0.0.0:60559']
[ 2026-02-16 03:32:53 | 0.0.0.0:41511 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:53 | 0.0.0.0:47049 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.21235521137714386, 'test_precision': 0.03539253771305084, 'test_recall': 0.08236808329820633, 'test_f1': 0.04951086640357971}
[ 2026-02-16 03:32:53 | 0.0.0.0:42433 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:40721']
[ 2026-02-16 03:32:53 | 0.0.0.0:44791 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:32:53 | 0.0.0.0:47049 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:53 | 0.0.0.0:41511 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-02-16 03:32:53 | 0.0.0.0:41511 | INFO ] 🧩 Model added for round 94 (1/9) from ['0.0.0.0:49453']
[ 2026-02-16 03:32:53 | 0.0.0.0:44791 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:53 | 0.0.0.0:59459 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:32:53 | 0.0.0.0:41511 | INFO ] 🧩 Model added for round 94 (2/9) from ['0.0.0.0:37753']
[ 2026-02-16 03:32:53 | 0.0.0.0:43217 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:32:53 | 0.0.0.0:41511 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:53 | 0.0.0.0:50617 | INFO ] 🧩 Model added for round 94 (3/10) from ['0.0.0.0:47715']
[ 2026-02-16 03:32:53 | 0.0.0.0:55593 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:53 | 0.0.0.0:44791 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.007874015718698502, 'test_precision': 0.0007874015718698502, 'test_recall': 0.10000000149011612, 'test_f1': 0.0015625000232830644}
[ 2026-02-16 03:32:53 | 0.0.0.0:43217 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:53 | 0.0.0.0:55593 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:53 | 0.0.0.0:44791 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:53 | 0.0.0.0:42433 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:32:53 | 0.0.0.0:55593 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:53 | 0.0.0.0:42127 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:50223', '0.0.0.0:60559', '0.0.0.0:41511', '0.0.0.0:44791', '0.0.0.0:59459', '0.0.0.0:34507', '0.0.0.0:58713']
[ 2026-02-16 03:32:53 | 0.0.0.0:43217 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.15625, 'test_precision': 0.015625, 'test_recall': 0.10000000149011612, 'test_f1': 0.027027025818824768}
[ 2026-02-16 03:32:54 | 0.0.0.0:39753 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:55593', '0.0.0.0:47715', '0.0.0.0:44981', '0.0.0.0:40611', '0.0.0.0:34953', '0.0.0.0:41511', '0.0.0.0:43217', '0.0.0.0:56693']
[ 2026-02-16 03:32:54 | 0.0.0.0:43217 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:54 | 0.0.0.0:41511 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:54 | 0.0.0.0:60325 | INFO ] 🧩 Model added for round 94 (2/7) from ['0.0.0.0:50617']
[ 2026-02-16 03:32:54 | 0.0.0.0:41511 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:54 | 0.0.0.0:41511 | INFO ] ✅ [FORCE] Local model added for round 94. (3/9)
[ 2026-02-16 03:32:54 | 0.0.0.0:55593 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:54 | 0.0.0.0:60325 | INFO ] 🧩 Model added for round 94 (3/7) from ['0.0.0.0:44981']
[ 2026-02-16 03:32:54 | 0.0.0.0:55593 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:54 | 0.0.0.0:55593 | INFO ] ✅ [FORCE] Local model added for round 94. (1/9)
[ 2026-02-16 03:32:54 | 0.0.0.0:47871 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:59629', '0.0.0.0:40611', '0.0.0.0:33443', '0.0.0.0:37661', '0.0.0.0:45373', '0.0.0.0:42937']
[ 2026-02-16 03:32:54 | 0.0.0.0:55593 | INFO ] 🧩 Model added for round 94 (2/9) from ['0.0.0.0:39753']
[ 2026-02-16 03:32:54 | 0.0.0.0:48187 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 03:32:54 | 0.0.0.0:48187 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:32:54 | 0.0.0.0:60559 | INFO ] 🧩 Model added for round 94 (4/7) from ['0.0.0.0:42127']
[ 2026-02-16 03:32:54 | 0.0.0.0:34769 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:40721']
[ 2026-02-16 03:32:54 | 0.0.0.0:37753 | INFO ] 🧩 Model added for round 94 (2/6) from ['0.0.0.0:60559']
[ 2026-02-16 03:32:54 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 94 (2/9) from ['0.0.0.0:47871']
[ 2026-02-16 03:32:54 | 0.0.0.0:48187 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.04838709533214569, 'test_precision': 0.005376344081014395, 'test_recall': 0.07646355777978897, 'test_f1': 0.010046306997537613}
[ 2026-02-16 03:32:55 | 0.0.0.0:39591 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:55 | 0.0.0.0:42433 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:32:55 | 0.0.0.0:48187 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:32:55 | 0.0.0.0:39591 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:55 | 0.0.0.0:60325 | INFO ] 🧩 Model added for round 94 (4/7) from ['0.0.0.0:41053']
[ 2026-02-16 03:32:55 | 0.0.0.0:39591 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:55 | 0.0.0.0:34769 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:32:55 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 94 (3/9) from ['0.0.0.0:47715']
[ 2026-02-16 03:32:55 | 0.0.0.0:47049 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:55 | 0.0.0.0:47049 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:55 | 0.0.0.0:39139 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:34283', '0.0.0.0:47715', '0.0.0.0:45373', '0.0.0.0:39591', '0.0.0.0:40863', '0.0.0.0:44791']
[ 2026-02-16 03:32:55 | 0.0.0.0:60325 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:50617', '0.0.0.0:57761', '0.0.0.0:44981', '0.0.0.0:50223', '0.0.0.0:41053', '0.0.0.0:44715']
[ 2026-02-16 03:32:55 | 0.0.0.0:60559 | INFO ] 🧩 Model added for round 94 (5/7) from ['0.0.0.0:44981']
[ 2026-02-16 03:32:55 | 0.0.0.0:39591 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:55 | 0.0.0.0:39591 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:55 | 0.0.0.0:47049 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-02-16 03:32:55 | 0.0.0.0:39591 | INFO ] ✅ [FORCE] Local model added for round 94. (1/10)
[ 2026-02-16 03:32:55 | 0.0.0.0:47049 | INFO ] 🧩 Model added for round 94 (1/6) from ['0.0.0.0:37753']
[ 2026-02-16 03:32:55 | 0.0.0.0:47049 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:55 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 94 (2/8) from ['0.0.0.0:50617']
[ 2026-02-16 03:32:55 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (3/9) from ['0.0.0.0:39753']
[ 2026-02-16 03:32:55 | 0.0.0.0:41511 | INFO ] 🧩 Model added for round 94 (4/9) from ['0.0.0.0:42127']
[ 2026-02-16 03:32:55 | 0.0.0.0:50617 | INFO ] 🧩 Model added for round 94 (4/10) from ['0.0.0.0:60325']
[ 2026-02-16 03:32:56 | 0.0.0.0:34283 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:56 | 0.0.0.0:47049 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:56 | 0.0.0.0:34283 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:56 | 0.0.0.0:38055 | INFO ] 🧩 Model added for round 93 (3/3) from ['0.0.0.0:40721']
[ 2026-02-16 03:32:56 | 0.0.0.0:42127 | INFO ] 🧩 Model added for round 94 (2/8) from ['0.0.0.0:60559']
[ 2026-02-16 03:32:56 | 0.0.0.0:47049 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:56 | 0.0.0.0:47049 | INFO ] ✅ [FORCE] Local model added for round 94. (2/6)
[ 2026-02-16 03:32:56 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (4/9) from ['0.0.0.0:39139']
[ 2026-02-16 03:32:56 | 0.0.0.0:34283 | INFO ] ♻️ Proactively processing 3 early models for round 94.
[ 2026-02-16 03:32:56 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 94 (1/10) from ['0.0.0.0:49453']
[ 2026-02-16 03:32:56 | 0.0.0.0:34769 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:32:56 | 0.0.0.0:43217 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:56 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 94 (2/10) from ['0.0.0.0:41053']
[ 2026-02-16 03:32:56 | 0.0.0.0:38055 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:32:56 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 94 (3/10) from ['0.0.0.0:39139']
[ 2026-02-16 03:32:56 | 0.0.0.0:43217 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:32:56 | 0.0.0.0:34283 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:56 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 94 (4/10) from ['0.0.0.0:47715']
[ 2026-02-16 03:32:56 | 0.0.0.0:43217 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-02-16 03:32:56 | 0.0.0.0:43217 | INFO ] 🧩 Model added for round 94 (1/7) from ['0.0.0.0:55193']
[ 2026-02-16 03:32:57 | 0.0.0.0:43217 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:32:57 | 0.0.0.0:40463 | INFO ] 🧩 Model added for round 93 (11/11) from ['0.0.0.0:40721']
[ 2026-02-16 03:32:57 | 0.0.0.0:38055 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:32:57 | 0.0.0.0:34283 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:32:57 | 0.0.0.0:34283 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:32:57 | 0.0.0.0:48187 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-16 03:32:57 | 0.0.0.0:34283 | INFO ] ✅ [FORCE] Local model added for round 94. (5/10)
[ 2026-02-16 03:32:57 | 0.0.0.0:48187 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
