[ 2026-05-14 05:20:53 | node_12 | INFO ] 🧩 Model added for round 20 (1/2) from ['node_35']
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_3 (425.2889769077301). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_19 (420.75261759757996). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_40 (415.7753312587738). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_17 (384.7546191215515). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_21 (404.73681139945984). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_28 (403.81401467323303). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_29 (403.3308870792389). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_20 (356.6682996749878). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node (386.4205582141876). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_25 (403.5123691558838). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_33 (349.39742493629456). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_12 (350.1107404232025). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_31 (353.61482429504395). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_41 (388.10378432273865). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_5 (387.3549633026123). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_2 (346.1832594871521). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_13 (343.36496901512146). Removing...
[ 2026-05-14 05:20:53 | node_10 | INFO ] Heartbeat timeout for node_39 (342.2129719257355). Removing...
[ 2026-05-14 05:20:53 | node_12 | INFO ] Heartbeat timeout for node_31 (301.84786009788513). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_6 (307.0390782356262). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_33 (305.9860758781433). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_47 (306.13594484329224). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_35 (405.76256346702576). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_45 (392.7348666191101). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_7 (309.13959407806396). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_49 (392.4833936691284). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_27 (405.1489450931549). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_1 (384.8181097507477). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_25 (386.83730602264404). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_38 (306.38422536849976). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_48 (387.85791873931885). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_2 (315.0883319377899). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_10 (414.9632742404938). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_34 (308.2173361778259). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_19 (415.6721510887146). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_41 (407.4960672855377). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_5 (406.5486350059509). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_20 (404.45387625694275). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_9 (309.2231776714325). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_26 (309.16225028038025). Removing...
[ 2026-05-14 05:20:54 | node_39 | INFO ] Heartbeat timeout for node_15 (309.8825526237488). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_40 (416.77194571495056). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_17 (395.2374744415283). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_5 (380.6119101047516). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node (380.3230903148651). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_28 (404.8106291294098). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_12 (343.1883919239044). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_20 (342.89048886299133). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_31 (347.5841951370239). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_21 (394.8465030193329). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_33 (342.59605503082275). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_25 (396.15585017204285). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_2 (324.282199382782). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_13 (328.18910670280457). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_41 (381.3192386627197). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_29 (397.6038644313812). Removing...
[ 2026-05-14 05:20:54 | node_34 | INFO ] Heartbeat timeout for node_39 (325.20215010643005). Removing...
[ 2026-05-14 05:20:54 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:20:54 | node_12 | INFO ] ✅ [FORCE] Local model added for round 20. (2/2)
[ 2026-05-14 05:20:54 | node_12 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_35']
[ 2026-05-14 05:20:54 | node_35 | INFO ] 🧩 Model added for round 20 (2/2) from ['node_12']
[ 2026-05-14 05:20:54 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:20:54 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:20:54 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:20:54 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:20:54 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:20:55 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:20:55 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6422151327133179, 'test_acc': 0.8999999761581421, 'test_precision': 0.8988208174705505, 'test_recall': 0.9113524556159973, 'test_f1': 0.894225537776947, 'communication_cost': 2822790}
[ 2026-05-14 05:20:55 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:20:55 | node_12 | INFO ] 🎉 Round 21 of 100 finished.
[ 2026-05-14 05:20:55 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 23
[ 2026-05-14 05:20:55 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:20:55 | node | INFO ] Heartbeat timeout for node_7 (303.13030457496643). Removing...
[ 2026-05-14 05:20:55 | node | INFO ] Heartbeat timeout for node_37 (304.1677100658417). Removing...
[ 2026-05-14 05:20:55 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:20:55 | node_22 | INFO ] ✅ [FORCE] Local model added for round 24. (1/1)
[ 2026-05-14 05:20:55 | node_22 | INFO ] ⚠️ No direct neighbors to send model.
[ 2026-05-14 05:20:55 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:20:55 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:20:55 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:20:55 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:20:55 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:20:55 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 16.528650283813477, 'test_acc': 0.3499999940395355, 'test_precision': 0.3382006883621216, 'test_recall': 0.3425396680831909, 'test_f1': 0.26961570978164673, 'communication_cost': 0}
[ 2026-05-14 05:20:55 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:20:55 | node_22 | INFO ] 🎉 Round 25 of 100 finished.
[ 2026-05-14 05:20:55 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 9
[ 2026-05-14 05:20:55 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:20:55 | node_20 | INFO ] Heartbeat timeout for node_5 (300.5505602359772). Removing...
[ 2026-05-14 05:20:55 | node_20 | INFO ] Heartbeat timeout for node_31 (303.76030445098877). Removing...
[ 2026-05-14 05:20:55 | node_20 | INFO ] Heartbeat timeout for node_30 (304.148743391037). Removing...
[ 2026-05-14 05:20:56 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:20:56 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:20:56 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4076937139034271, 'test_acc': 0.9049999713897705, 'test_precision': 0.9164190888404846, 'test_recall': 0.9120128154754639, 'test_f1': 0.8928494453430176, 'communication_cost': 2822790}
[ 2026-05-14 05:20:56 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:20:56 | node_35 | INFO ] 🎉 Round 21 of 100 finished.
[ 2026-05-14 05:20:56 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 15
[ 2026-05-14 05:20:56 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:20:56 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:20:56 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:20:56 | node_25 | INFO ] Heartbeat timeout for node (304.49889492988586). Removing...
[ 2026-05-14 05:20:57 | node_36 | INFO ] Heartbeat timeout for node_17 (301.71322798728943). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_20 (360.3139786720276). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_33 (361.3654372692108). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_25 (407.1580481529236). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_49 (383.77457785606384). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_31 (357.26050329208374). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_2 (349.8289384841919). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_13 (347.01064801216125). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_39 (354.4086627960205). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_10 (346.3356063365936). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node (390.0662372112274). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_41 (391.74946331977844). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_5 (391.0006422996521). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_11 (381.9239778518677). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_29 (406.9765660762787). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_28 (376.85311007499695). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_12 (361.9676685333252). Removing...
[ 2026-05-14 05:20:57 | node_14 | INFO ] Heartbeat timeout for node_17 (388.4002981185913). Removing...
[ 2026-05-14 05:20:57 | node_19 | INFO ] Heartbeat timeout for node_6 (347.21409010887146). Removing...
[ 2026-05-14 05:20:57 | node_19 | INFO ] Heartbeat timeout for node_24 (343.5126750469208). Removing...
[ 2026-05-14 05:20:57 | node_19 | INFO ] Heartbeat timeout for node_35 (399.03172874450684). Removing...
[ 2026-05-14 05:20:57 | node_19 | INFO ] Heartbeat timeout for node_22 (418.5173282623291). Removing...
[ 2026-05-14 05:20:57 | node_19 | INFO ] Heartbeat timeout for node_20 (407.95898365974426). Removing...
[ 2026-05-14 05:20:57 | node_17 | INFO ] Heartbeat timeout for node_2 (302.8444664478302). Removing...
[ 2026-05-14 05:20:57 | node_5 | INFO ] Heartbeat timeout for node_17 (302.155179977417). Removing...
[ 2026-05-14 05:20:58 | node_40 | INFO ] Heartbeat timeout for node_11 (301.8887400627136). Removing...
[ 2026-05-14 05:20:58 | node_44 | INFO ] Heartbeat timeout for node_6 (347.81668519973755). Removing...
[ 2026-05-14 05:20:58 | node_44 | INFO ] Heartbeat timeout for node_35 (399.6343238353729). Removing...
[ 2026-05-14 05:20:58 | node_44 | INFO ] Heartbeat timeout for node_24 (344.11527013778687). Removing...
[ 2026-05-14 05:20:58 | node_44 | INFO ] Heartbeat timeout for node_20 (408.56157875061035). Removing...
[ 2026-05-14 05:20:58 | node_12 | INFO ] Heartbeat timeout for node_36 (304.6936023235321). Removing...
[ 2026-05-14 05:20:58 | node_12 | INFO ] Heartbeat timeout for node_33 (302.4079394340515). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_23 (384.63381934165955). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_17 (390.4256772994995). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_21 (389.87426257133484). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_18 (396.7196226119995). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_13 (384.70240807533264). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_8 (396.41942596435547). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_29 (388.4580409526825). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_9 (411.1337339878082). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_10 (379.7186555862427). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_49 (385.79995703697205). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_41 (385.99368238449097). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_11 (383.9493570327759). Removing...
[ 2026-05-14 05:20:59 | node_39 | INFO ] Heartbeat timeout for node_25 (392.0136294364929). Removing...
[ 2026-05-14 05:20:59 | node_29 | INFO ] Heartbeat timeout for node_9 (300.82891941070557). Removing...
[ 2026-05-14 05:21:00 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:21:00 | node_12 | INFO ] ✅ [FORCE] Local model added for round 21. (1/2)
[ 2026-05-14 05:21:00 | node_12 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_35']
[ 2026-05-14 05:21:00 | node_35 | INFO ] 🧩 Model added for round 21 (1/2) from ['node_12']
[ 2026-05-14 05:21:00 | node_7 | INFO ] Heartbeat timeout for node_9 (301.6416597366333). Removing...
[ 2026-05-14 05:21:00 | node_20 | INFO ] Heartbeat timeout for node_4 (303.7841491699219). Removing...
[ 2026-05-14 05:21:00 | node_20 | INFO ] Heartbeat timeout for node_12 (304.5506682395935). Removing...
[ 2026-05-14 05:21:00 | node_6 | INFO ] Heartbeat timeout for node_33 (356.6447608470917). Removing...
[ 2026-05-14 05:21:00 | node_6 | INFO ] Heartbeat timeout for node_38 (426.7810447216034). Removing...
[ 2026-05-14 05:21:00 | node_6 | INFO ] Heartbeat timeout for node_36 (362.8207998275757). Removing...
[ 2026-05-14 05:21:00 | node_6 | INFO ] Heartbeat timeout for node_45 (399.4874677658081). Removing...
[ 2026-05-14 05:21:00 | node_6 | INFO ] Heartbeat timeout for node_1 (400.9481475353241). Removing...
[ 2026-05-14 05:21:00 | node_6 | INFO ] Heartbeat timeout for node_31 (360.86216020584106). Removing...
[ 2026-05-14 05:21:00 | node_6 | INFO ] Heartbeat timeout for node_12 (357.35807633399963). Removing...
[ 2026-05-14 05:21:00 | node_6 | INFO ] Heartbeat timeout for node_34 (356.4695818424225). Removing...
[ 2026-05-14 05:21:00 | node_6 | INFO ] Heartbeat timeout for node_48 (424.1616642475128). Removing...
[ 2026-05-14 05:21:01 | node_1 | INFO ] Heartbeat timeout for node_9 (301.9034459590912). Removing...
[ 2026-05-14 05:21:01 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:21:01 | node_35 | INFO ] ✅ [FORCE] Local model added for round 21. (2/2)
[ 2026-05-14 05:21:01 | node_35 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_12']
[ 2026-05-14 05:21:01 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:21:01 | node_22 | INFO ] ✅ [FORCE] Local model added for round 25. (1/1)
[ 2026-05-14 05:21:01 | node_22 | INFO ] ⚠️ No direct neighbors to send model.
[ 2026-05-14 05:21:01 | node_12 | INFO ] 🧩 Model added for round 21 (2/2) from ['node_35']
[ 2026-05-14 05:21:01 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:21:01 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:21:01 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:21:01 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:21:02 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:21:02 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:21:02 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:21:02 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:21:02 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:21:02 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:21:02 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.4873318672180176, 'test_acc': 0.75, 'test_precision': 0.7936815619468689, 'test_recall': 0.7422730326652527, 'test_f1': 0.7112171053886414, 'communication_cost': 0}
[ 2026-05-14 05:21:02 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:21:02 | node_22 | INFO ] 🎉 Round 26 of 100 finished.
[ 2026-05-14 05:21:02 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 9
[ 2026-05-14 05:21:02 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:21:02 | node_36 | INFO ] Heartbeat timeout for node (303.9273953437805). Removing...
[ 2026-05-14 05:21:02 | node_36 | INFO ] Heartbeat timeout for node_34 (300.38566637039185). Removing...
[ 2026-05-14 05:21:02 | node_36 | INFO ] Heartbeat timeout for node_35 (301.58170771598816). Removing...
[ 2026-05-14 05:21:02 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7189401388168335, 'test_acc': 0.8999999761581421, 'test_precision': 0.9012019634246826, 'test_recall': 0.9134476184844971, 'test_f1': 0.895388662815094, 'communication_cost': 2822790}
