[ 2026-02-15 22:01:45 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 93 (11/12) from ['0.0.0.0:43941']
[ 2026-02-15 22:01:45 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:01:47 | 0.0.0.0:35461 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:01:47 | 0.0.0.0:35165 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:34965', '0.0.0.0:46103', '0.0.0.0:46191', '0.0.0.0:33719', '0.0.0.0:54425', '0.0.0.0:45803', '0.0.0.0:35401', '0.0.0.0:38857', '0.0.0.0:38715']
[ 2026-02-15 22:01:47 | 0.0.0.0:38715 | INFO ] 🧩 Model added for round 93 (5/6) from ['0.0.0.0:53735']
[ 2026-02-15 22:01:47 | 0.0.0.0:34965 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:35165']
[ 2026-02-15 22:01:47 | 0.0.0.0:53859 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:48293']
[ 2026-02-15 22:01:48 | 0.0.0.0:58125 | INFO ] 🧩 Model added for round 93 (6/10) from ['0.0.0.0:34965']
[ 2026-02-15 22:01:48 | 0.0.0.0:60653 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:50715', '0.0.0.0:36829', '0.0.0.0:35499', '0.0.0.0:35477', '0.0.0.0:55957', '0.0.0.0:35401', '0.0.0.0:53793', '0.0.0.0:59687', '0.0.0.0:43643', '0.0.0.0:58125']
[ 2026-02-15 22:01:48 | 0.0.0.0:35477 | INFO ] 🧩 Model added for round 93 (4/7) from ['0.0.0.0:42453']
[ 2026-02-15 22:01:48 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 93 (7/10) from ['0.0.0.0:35477']
[ 2026-02-15 22:01:48 | 0.0.0.0:40143 | INFO ] 📤 Sending model to 14 direct neighbors: ['0.0.0.0:42551', '0.0.0.0:47709', '0.0.0.0:43579', '0.0.0.0:35499', '0.0.0.0:35477', '0.0.0.0:50577', '0.0.0.0:54425', '0.0.0.0:53859', '0.0.0.0:57855', '0.0.0.0:59687', '0.0.0.0:48911', '0.0.0.0:38857', '0.0.0.0:42633', '0.0.0.0:57461']
[ 2026-02-15 22:01:48 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 93 (7/10) from ['0.0.0.0:43941']
[ 2026-02-15 22:01:48 | 0.0.0.0:50715 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:60653']
[ 2026-02-15 22:01:49 | 0.0.0.0:35461 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:01:49 | 0.0.0.0:42551 | INFO ] 🧩 Model added for round 93 (7/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:01:49 | 0.0.0.0:33719 | INFO ] 🧩 Model added for round 93 (6/7) from ['0.0.0.0:51783']
[ 2026-02-15 22:01:50 | 0.0.0.0:46103 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:50715', '0.0.0.0:36927', '0.0.0.0:54027', '0.0.0.0:35165', '0.0.0.0:35401', '0.0.0.0:58125']
[ 2026-02-15 22:01:50 | 0.0.0.0:51375 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:48293']
[ 2026-02-15 22:01:50 | 0.0.0.0:42551 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:01:50 | 0.0.0.0:46103 | INFO ] 🧩 Model added for round 93 (7/7) from ['0.0.0.0:35165']
[ 2026-02-15 22:01:51 | 0.0.0.0:50715 | INFO ] 🧩 Model added for round 93 (11/11) from ['0.0.0.0:46103']
[ 2026-02-15 22:01:51 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 93 (4/7) from ['0.0.0.0:42453']
[ 2026-02-15 22:01:52 | 0.0.0.0:51375 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:01:53 | 0.0.0.0:34965 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:01:54 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 93 (14/15) from ['0.0.0.0:35477']
[ 2026-02-15 22:01:54 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:40143']
[ 2026-02-15 22:01:54 | 0.0.0.0:50715 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:01:54 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 93 (8/13) from ['0.0.0.0:43941']
[ 2026-02-15 22:01:54 | 0.0.0.0:42551 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:01:54 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 93 (9/12) from ['0.0.0.0:48293']
[ 2026-02-15 22:01:54 | 0.0.0.0:36829 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:60653']
[ 2026-02-15 22:01:55 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 93 (9/13) from ['0.0.0.0:51783']
[ 2026-02-15 22:01:55 | 0.0.0.0:51375 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:01:55 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:35165']
[ 2026-02-15 22:01:56 | 0.0.0.0:36829 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:01:56 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:01:57 | 0.0.0.0:36927 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:46103']
[ 2026-02-15 22:01:57 | 0.0.0.0:34965 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:01:57 | 0.0.0.0:43579 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:40143']
[ 2026-02-15 22:01:57 | 0.0.0.0:50715 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:01:58 | 0.0.0.0:33719 | INFO ] 🧩 Model added for round 93 (7/7) from ['0.0.0.0:35165']
[ 2026-02-15 22:01:58 | 0.0.0.0:36829 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:01:58 | 0.0.0.0:43579 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:01:59 | 0.0.0.0:35477 | INFO ] 🧩 Model added for round 93 (5/7) from ['0.0.0.0:60653']
[ 2026-02-15 22:01:59 | 0.0.0.0:53793 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:48293']
[ 2026-02-15 22:02:00 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 93 (10/12) from ['0.0.0.0:43941']
[ 2026-02-15 22:02:00 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:42453']
[ 2026-02-15 22:02:00 | 0.0.0.0:33719 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:00 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 93 (11/12) from ['0.0.0.0:51783']
[ 2026-02-15 22:02:00 | 0.0.0.0:54027 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:46103']
[ 2026-02-15 22:02:01 | 0.0.0.0:43579 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:01 | 0.0.0.0:35499 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:02:02 | 0.0.0.0:35477 | INFO ] 🧩 Model added for round 93 (6/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:02 | 0.0.0.0:35499 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:02:02 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 93 (9/11) from ['0.0.0.0:35165']
[ 2026-02-15 22:02:02 | 0.0.0.0:54027 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:02 | 0.0.0.0:35499 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06745965778827667, 'test_acc': 0.9859648942947388, 'test_precision': 0.7925571203231812, 'test_recall': 0.733657956123352, 'test_f1': 0.75347900390625}
[ 2026-02-15 22:02:02 | 0.0.0.0:33719 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:02 | 0.0.0.0:35499 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:02:02 | 0.0.0.0:55957 | INFO ] 🧩 Model added for round 93 (12/12) from ['0.0.0.0:60653']
[ 2026-02-15 22:02:03 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:48293']
[ 2026-02-15 22:02:03 | 0.0.0.0:45803 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:02:04 | 0.0.0.0:45803 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:02:04 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 93 (10/14) from ['0.0.0.0:42453']
[ 2026-02-15 22:02:04 | 0.0.0.0:53735 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:43941']
[ 2026-02-15 22:02:04 | 0.0.0.0:55957 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:04 | 0.0.0.0:45803 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40645211935043335, 'test_acc': 0.9659863710403442, 'test_precision': 0.6794116497039795, 'test_recall': 0.6675687432289124, 'test_f1': 0.6729816794395447}
[ 2026-02-15 22:02:04 | 0.0.0.0:35165 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:46103']
[ 2026-02-15 22:02:04 | 0.0.0.0:50577 | INFO ] 🧩 Model added for round 93 (7/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:05 | 0.0.0.0:45803 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:02:05 | 0.0.0.0:58125 | INFO ] 🧩 Model added for round 93 (7/10) from ['0.0.0.0:51783']
[ 2026-02-15 22:02:06 | 0.0.0.0:54027 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:06 | 0.0.0.0:50577 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:07 | 0.0.0.0:53735 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:07 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 93 (11/14) from ['0.0.0.0:48293']
[ 2026-02-15 22:02:07 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 93 (10/13) from ['0.0.0.0:35165']
[ 2026-02-15 22:02:07 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 93 (11/13) from ['0.0.0.0:60653']
[ 2026-02-15 22:02:07 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:08 | 0.0.0.0:50577 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:08 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 93 (12/14) from ['0.0.0.0:43941']
[ 2026-02-15 22:02:08 | 0.0.0.0:55957 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:08 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 93 (12/13) from ['0.0.0.0:46103']
[ 2026-02-15 22:02:08 | 0.0.0.0:54177 | INFO ] 🧩 Model added for round 93 (7/7) from ['0.0.0.0:51783']
[ 2026-02-15 22:02:08 | 0.0.0.0:53735 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:08 | 0.0.0.0:57461 | INFO ] 🧩 Model added for round 93 (5/6) from ['0.0.0.0:42453']
[ 2026-02-15 22:02:09 | 0.0.0.0:54177 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:11 | 0.0.0.0:53859 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:11 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 93 (6/9) from ['0.0.0.0:35165']
[ 2026-02-15 22:02:11 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:48293']
[ 2026-02-15 22:02:11 | 0.0.0.0:53793 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:60653']
[ 2026-02-15 22:02:11 | 0.0.0.0:54177 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:12 | 0.0.0.0:59953 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:02:13 | 0.0.0.0:53859 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:13 | 0.0.0.0:59953 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:02:13 | 0.0.0.0:53793 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:13 | 0.0.0.0:58125 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:46103']
[ 2026-02-15 22:02:13 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:43941']
[ 2026-02-15 22:02:14 | 0.0.0.0:59953 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.55427485704422, 'test_acc': 0.9060773253440857, 'test_precision': 0.8553597331047058, 'test_recall': 0.8514933586120605, 'test_f1': 0.8420742154121399}
[ 2026-02-15 22:02:14 | 0.0.0.0:59953 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:02:14 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 93 (5/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:14 | 0.0.0.0:53859 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:14 | 0.0.0.0:59687 | INFO ] 🧩 Model added for round 93 (6/7) from ['0.0.0.0:60653']
[ 2026-02-15 22:02:15 | 0.0.0.0:38715 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:35165']
[ 2026-02-15 22:02:15 | 0.0.0.0:53793 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:15 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 93 (10/11) from ['0.0.0.0:48293']
[ 2026-02-15 22:02:16 | 0.0.0.0:38715 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:16 | 0.0.0.0:45803 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 22:02:16 | 0.0.0.0:35499 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 22:02:17 | 0.0.0.0:45803 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:02:17 | 0.0.0.0:42919 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:02:17 | 0.0.0.0:35499 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:02:17 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 93 (7/9) from ['0.0.0.0:43941']
[ 2026-02-15 22:02:17 | 0.0.0.0:45803 | INFO ] ♻️ Proactively processing 11 early models for round 93.
[ 2026-02-15 22:02:17 | 0.0.0.0:46103 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:17 | 0.0.0.0:42919 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:02:17 | 0.0.0.0:35499 | INFO ] ♻️ Proactively processing 13 early models for round 93.
[ 2026-02-15 22:02:17 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (1/12) from ['0.0.0.0:57171']
[ 2026-02-15 22:02:17 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (1/14) from ['0.0.0.0:36185']
[ 2026-02-15 22:02:17 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (2/12) from ['0.0.0.0:36927']
[ 2026-02-15 22:02:17 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (2/14) from ['0.0.0.0:37927']
[ 2026-02-15 22:02:17 | 0.0.0.0:59687 | INFO ] 🧩 Model added for round 93 (7/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:17 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (3/12) from ['0.0.0.0:49039']
[ 2026-02-15 22:02:17 | 0.0.0.0:42919 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5942425727844238, 'test_acc': 0.9440993666648865, 'test_precision': 0.7546999454498291, 'test_recall': 0.7630112767219543, 'test_f1': 0.753581702709198}
[ 2026-02-15 22:02:17 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (3/14) from ['0.0.0.0:47709']
[ 2026-02-15 22:02:17 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (4/12) from ['0.0.0.0:57855']
[ 2026-02-15 22:02:17 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (4/14) from ['0.0.0.0:38857']
[ 2026-02-15 22:02:17 | 0.0.0.0:42919 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:02:17 | 0.0.0.0:43643 | INFO ] 🧩 Model added for round 93 (4/4) from ['0.0.0.0:60653']
[ 2026-02-15 22:02:17 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (5/12) from ['0.0.0.0:40797']
[ 2026-02-15 22:02:18 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (5/14) from ['0.0.0.0:57855']
[ 2026-02-15 22:02:18 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (6/12) from ['0.0.0.0:39315']
[ 2026-02-15 22:02:18 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (6/14) from ['0.0.0.0:54425']
[ 2026-02-15 22:02:18 | 0.0.0.0:38715 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:18 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (7/12) from ['0.0.0.0:45461']
[ 2026-02-15 22:02:18 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (7/14) from ['0.0.0.0:46191']
[ 2026-02-15 22:02:18 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (8/12) from ['0.0.0.0:35477']
[ 2026-02-15 22:02:19 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (8/14) from ['0.0.0.0:35401']
[ 2026-02-15 22:02:19 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (9/12) from ['0.0.0.0:43941']
[ 2026-02-15 22:02:19 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (9/14) from ['0.0.0.0:39315']
[ 2026-02-15 22:02:19 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (10/12) from ['0.0.0.0:51783']
[ 2026-02-15 22:02:19 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (10/14) from ['0.0.0.0:42453']
[ 2026-02-15 22:02:19 | 0.0.0.0:43643 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:19 | 0.0.0.0:59687 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:19 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 93 (11/12) from ['0.0.0.0:35165']
[ 2026-02-15 22:02:19 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (11/14) from ['0.0.0.0:51783']
[ 2026-02-15 22:02:19 | 0.0.0.0:45803 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:02:19 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (12/14) from ['0.0.0.0:60653']
[ 2026-02-15 22:02:19 | 0.0.0.0:59953 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 22:02:19 | 0.0.0.0:35499 | INFO ] 🧩 Model added for round 93 (13/14) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:19 | 0.0.0.0:35499 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:02:19 | 0.0.0.0:46103 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:19 | 0.0.0.0:59953 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:02:20 | 0.0.0.0:58125 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:60653']
[ 2026-02-15 22:02:20 | 0.0.0.0:45803 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:02:20 | 0.0.0.0:45803 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:02:20 | 0.0.0.0:35499 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:02:20 | 0.0.0.0:59953 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:02:20 | 0.0.0.0:45803 | INFO ] ✅ [FORCE] Local model added for round 93. (12/12)
[ 2026-02-15 22:02:21 | 0.0.0.0:35499 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:02:21 | 0.0.0.0:43643 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:21 | 0.0.0.0:35499 | INFO ] ✅ [FORCE] Local model added for round 93. (14/14)
[ 2026-02-15 22:02:22 | 0.0.0.0:58125 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:43941']
[ 2026-02-15 22:02:22 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:22 | 0.0.0.0:59953 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:02:22 | 0.0.0.0:59953 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:02:22 | 0.0.0.0:59953 | INFO ] ✅ [FORCE] Local model added for round 94. (1/6)
[ 2026-02-15 22:02:22 | 0.0.0.0:48293 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:23 | 0.0.0.0:59687 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:24 | 0.0.0.0:58125 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:24 | 0.0.0.0:48911 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:25 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 93 (8/9) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:25 | 0.0.0.0:42919 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 22:02:25 | 0.0.0.0:42919 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:02:26 | 0.0.0.0:58125 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:26 | 0.0.0.0:48293 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:26 | 0.0.0.0:48911 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:26 | 0.0.0.0:42919 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:02:26 | 0.0.0.0:45803 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:57171', '0.0.0.0:43941', '0.0.0.0:36927', '0.0.0.0:40797', '0.0.0.0:35477', '0.0.0.0:35165', '0.0.0.0:57855', '0.0.0.0:39315', '0.0.0.0:49039', '0.0.0.0:51783', '0.0.0.0:45461']
[ 2026-02-15 22:02:26 | 0.0.0.0:42919 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:02:26 | 0.0.0.0:42919 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:02:26 | 0.0.0.0:42919 | INFO ] ✅ [FORCE] Local model added for round 94. (1/7)
[ 2026-02-15 22:02:26 | 0.0.0.0:57171 | INFO ] 🧩 Model added for round 93 (2/2) from ['0.0.0.0:45803']
[ 2026-02-15 22:02:27 | 0.0.0.0:35499 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:47709', '0.0.0.0:46191', '0.0.0.0:54425', '0.0.0.0:37927', '0.0.0.0:36185', '0.0.0.0:57855', '0.0.0.0:39315', '0.0.0.0:35401', '0.0.0.0:42453', '0.0.0.0:60653', '0.0.0.0:51783', '0.0.0.0:38857', '0.0.0.0:40143']
[ 2026-02-15 22:02:27 | 0.0.0.0:57171 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:27 | 0.0.0.0:59953 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:36829', '0.0.0.0:34965', '0.0.0.0:35461', '0.0.0.0:35401', '0.0.0.0:38857']
[ 2026-02-15 22:02:27 | 0.0.0.0:42633 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:27 | 0.0.0.0:43941 | INFO ] 🧩 Model added for round 93 (14/14) from ['0.0.0.0:45803']
[ 2026-02-15 22:02:27 | 0.0.0.0:47709 | INFO ] 🧩 Model added for round 93 (10/10) from ['0.0.0.0:35499']
[ 2026-02-15 22:02:27 | 0.0.0.0:57171 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:30 | 0.0.0.0:42633 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:31 | 0.0.0.0:47709 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:31 | 0.0.0.0:43941 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:31 | 0.0.0.0:42919 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:36927', '0.0.0.0:54425', '0.0.0.0:49039', '0.0.0.0:59687', '0.0.0.0:42633', '0.0.0.0:38715']
[ 2026-02-15 22:02:32 | 0.0.0.0:57461 | INFO ] 🧩 Model added for round 93 (6/6) from ['0.0.0.0:40143']
[ 2026-02-15 22:02:33 | 0.0.0.0:42633 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:33 | 0.0.0.0:46191 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:35499']
[ 2026-02-15 22:02:33 | 0.0.0.0:57461 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:34 | 0.0.0.0:47709 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:35 | 0.0.0.0:46191 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:35 | 0.0.0.0:36927 | INFO ] 🧩 Model added for round 93 (8/8) from ['0.0.0.0:45803']
[ 2026-02-15 22:02:36 | 0.0.0.0:57461 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:36 | 0.0.0.0:43941 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:37 | 0.0.0.0:36927 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:02:37 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 93 (11/11) from ['0.0.0.0:35499']
[ 2026-02-15 22:02:37 | 0.0.0.0:46191 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:02:38 | 0.0.0.0:42551 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:02:39 | 0.0.0.0:40797 | INFO ] 🧩 Model added for round 93 (9/9) from ['0.0.0.0:45803']
[ 2026-02-15 22:02:39 | 0.0.0.0:42551 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:02:39 | 0.0.0.0:54425 | INFO ] 🧠 Aggregation complete. Setting new model.
