[ 2026-05-14 16:00:09 | node_11 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_25']
[ 2026-05-14 16:01:09 | node_20 | INFO ] ✅ [FORCE] Local model added for round 99. (2/6)
[ 2026-05-14 16:01:09 | node_20 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_11', 'node_27', 'node_41', 'node_48']
[ 2026-05-14 16:01:09 | node_36 | INFO ] 🧩 Model added for round 99 (5/13) from ['node_7']
[ 2026-05-14 16:01:09 | node_44 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_8']
[ 2026-05-14 16:01:10 | node_24 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_46']
[ 2026-05-14 16:01:10 | node_7 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_36']
[ 2026-05-14 16:01:10 | node_12 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_23']
[ 2026-05-14 16:01:10 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:10 | node_14 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_32']
[ 2026-05-14 16:01:10 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:11 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:11 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:11 | node_34 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_24']
[ 2026-05-14 16:01:11 | node_11 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_20']
[ 2026-05-14 16:01:11 | node_7 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_25']
[ 2026-05-14 16:01:11 | node_24 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_34']
[ 2026-05-14 16:01:11 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:11 | node_32 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_10']
[ 2026-05-14 16:01:11 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:11 | node_31 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:11 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 10.621530532836914, 'test_acc': 0.25, 'test_precision': 0.125, 'test_recall': 0.125, 'test_f1': 0.125, 'communication_cost': 33870564}
[ 2026-05-14 16:01:11 | node_44 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_39']
[ 2026-05-14 16:01:11 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:11 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:12 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.8244168758392334, 'test_acc': 0.5316455960273743, 'test_precision': 0.2859797477722168, 'test_recall': 0.2514055073261261, 'test_f1': 0.24875904619693756, 'communication_cost': 33870564}
[ 2026-05-14 16:01:12 | node_12 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_45']
[ 2026-05-14 16:01:12 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 7.429045677185059, 'test_acc': 0.0476190485060215, 'test_precision': 0.125, 'test_recall': 0.006127451080828905, 'test_f1': 0.011682244017720222, 'communication_cost': 26343772}
[ 2026-05-14 16:01:12 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:12 | node_31 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-14 16:01:12 | node_36 | INFO ] 🧩 Model added for round 99 (6/13) from ['node_16']
[ 2026-05-14 16:01:12 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:12 | node_25 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_9']
[ 2026-05-14 16:01:12 | node_31 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_37']
[ 2026-05-14 16:01:12 | node_45 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_8']
[ 2026-05-14 16:01:12 | node_25 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_3']
[ 2026-05-14 16:01:12 | node_31 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_12']
[ 2026-05-14 16:01:12 | node_31 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_10']
[ 2026-05-14 16:01:12 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:12 | node_14 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_23']
[ 2026-05-14 16:01:13 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:13 | node_45 | INFO ] 🧩 Model added for round 99 (5/11) from ['node_18']
[ 2026-05-14 16:01:13 | node_16 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_32']
[ 2026-05-14 16:01:13 | node_21 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:13 | node_11 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_36']
[ 2026-05-14 16:01:13 | node_29 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_46']
[ 2026-05-14 16:01:13 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:13 | node_45 | INFO ] 🧩 Model added for round 99 (6/11) from ['node_7']
[ 2026-05-14 16:01:13 | node_22 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:13 | node_21 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-05-14 16:01:13 | node_21 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_43']
[ 2026-05-14 16:01:13 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:13 | node_46 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_39']
[ 2026-05-14 16:01:13 | node_21 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_14']
[ 2026-05-14 16:01:14 | node_18 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_45']
[ 2026-05-14 16:01:14 | node_21 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_29']
[ 2026-05-14 16:01:14 | node_22 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-14 16:01:14 | node_21 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_10']
[ 2026-05-14 16:01:14 | node_40 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:14 | node_22 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_37']
[ 2026-05-14 16:01:14 | node_21 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_18']
[ 2026-05-14 16:01:14 | node_8 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_25']
[ 2026-05-14 16:01:14 | node_22 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_2']
[ 2026-05-14 16:01:14 | node_21 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_47']
[ 2026-05-14 16:01:14 | node_22 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_18']
[ 2026-05-14 16:01:14 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:14 | node_39 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_10']
[ 2026-05-14 16:01:14 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:14 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:14 | node_22 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_47']
[ 2026-05-14 16:01:15 | node_44 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_34']
[ 2026-05-14 16:01:15 | node_46 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_24']
[ 2026-05-14 16:01:15 | node_22 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_23']
[ 2026-05-14 16:01:15 | node_39 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_46']
[ 2026-05-14 16:01:15 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 11.484709739685059, 'test_acc': 0.07874015718698502, 'test_precision': 0.07475674152374268, 'test_recall': 0.051281239837408066, 'test_f1': 0.048330601304769516, 'communication_cost': 30107168}
[ 2026-05-14 16:01:15 | node_32 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_3']
[ 2026-05-14 16:01:15 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:15 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:15 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:15 | node_28 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:15 | node_26 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_32']
[ 2026-05-14 16:01:16 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:16 | node_16 | INFO ] 🧩 Model added for round 99 (5/11) from ['node_36']
[ 2026-05-14 16:01:16 | node_34 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_9']
[ 2026-05-14 16:01:16 | node_28 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-14 16:01:16 | node_30 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:16 | node_28 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_2']
[ 2026-05-14 16:01:16 | node_46 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_7']
[ 2026-05-14 16:01:16 | node_28 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_16']
[ 2026-05-14 16:01:16 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:16 | node_28 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_7']
[ 2026-05-14 16:01:16 | node_28 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_9']
[ 2026-05-14 16:01:16 | node_9 | INFO ] 🧩 Model added for round 99 (7/12) from ['node_25']
[ 2026-05-14 16:01:16 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:16 | node_30 | INFO ] ♻️ Proactively processing 2 early models for round 99.
[ 2026-05-14 16:01:16 | node_30 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_8']
[ 2026-05-14 16:01:16 | node_30 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_24']
[ 2026-05-14 16:01:16 | node_25 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_47']
[ 2026-05-14 16:01:17 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:17 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:17 | node_43 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_45']
[ 2026-05-14 16:01:17 | node_34 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_3']
[ 2026-05-14 16:01:17 | node_30 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_23']
[ 2026-05-14 16:01:17 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:17 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:17 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:17 | node_47 | INFO ] 🧩 Model added for round 99 (2/13) from ['node_46']
[ 2026-05-14 16:01:17 | node_37 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_32']
[ 2026-05-14 16:01:17 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:17 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 14.669672966003418, 'test_acc': 0.050713155418634415, 'test_precision': 0.02163761295378208, 'test_recall': 0.015335201285779476, 'test_f1': 0.016146084293723106, 'communication_cost': 30107168}
[ 2026-05-14 16:01:17 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:17 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:17 | node_41 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:17 | node_39 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_9']
[ 2026-05-14 16:01:18 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:18 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:18 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 13.758644104003906, 'test_acc': 0.0793650820851326, 'test_precision': 0.0694444477558136, 'test_recall': 0.05681818351149559, 'test_f1': 0.0625, 'communication_cost': 33870564}
[ 2026-05-14 16:01:18 | node_31 | INFO ] ✅ [FORCE] Local model added for round 99. (4/8)
[ 2026-05-14 16:01:18 | node_31 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_10', 'node_12', 'node_19', 'node_22', 'node_37', 'node_49']
[ 2026-05-14 16:01:18 | node_41 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-14 16:01:18 | node_18 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_36']
[ 2026-05-14 16:01:18 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:18 | node_4 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:18 | node_41 | INFO ] 🧩 Model added for round 99 (1/8) from ['node_6']
[ 2026-05-14 16:01:18 | node_41 | INFO ] 🧩 Model added for round 99 (2/8) from ['node_8']
[ 2026-05-14 16:01:18 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:18 | node_41 | INFO ] 🧩 Model added for round 99 (3/8) from ['node_20']
[ 2026-05-14 16:01:18 | node_41 | INFO ] 🧩 Model added for round 99 (4/8) from ['node_46']
[ 2026-05-14 16:01:18 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:18 | node_4 | INFO ] ♻️ Proactively processing 11 early models for round 99.
[ 2026-05-14 16:01:18 | node_42 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_3']
[ 2026-05-14 16:01:18 | node_4 | INFO ] 🧩 Model added for round 99 (1/16) from ['node_43']
[ 2026-05-14 16:01:18 | node_33 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:18 | node_47 | INFO ] 🧩 Model added for round 99 (3/13) from ['node_32']
[ 2026-05-14 16:01:18 | node_10 | INFO ] 🧩 Model added for round 99 (5/12) from ['node_25']
[ 2026-05-14 16:01:18 | node_4 | INFO ] 🧩 Model added for round 99 (2/16) from ['node_26']
[ 2026-05-14 16:01:18 | node_19 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:18 | node_32 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_47']
[ 2026-05-14 16:01:18 | node_4 | INFO ] 🧩 Model added for round 99 (3/16) from ['node_42']
[ 2026-05-14 16:01:18 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:18 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:18 | node_4 | INFO ] 🧩 Model added for round 99 (4/16) from ['node_11']
[ 2026-05-14 16:01:19 | node_4 | INFO ] 🧩 Model added for round 99 (5/16) from ['node_24']
[ 2026-05-14 16:01:19 | node_10 | INFO ] 🧩 Model added for round 99 (6/12) from ['node_31']
[ 2026-05-14 16:01:19 | node_33 | INFO ] ♻️ Proactively processing 6 early models for round 99.
[ 2026-05-14 16:01:19 | node_4 | INFO ] 🧩 Model added for round 99 (6/16) from ['node_10']
[ 2026-05-14 16:01:19 | node_33 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_42']
[ 2026-05-14 16:01:19 | node_19 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-14 16:01:19 | node_4 | INFO ] 🧩 Model added for round 99 (7/16) from ['node_45']
[ 2026-05-14 16:01:19 | node_19 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_17']
[ 2026-05-14 16:01:19 | node_33 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_12']
[ 2026-05-14 16:01:19 | node_4 | INFO ] 🧩 Model added for round 99 (8/16) from ['node_34']
[ 2026-05-14 16:01:19 | node_19 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_16']
[ 2026-05-14 16:01:19 | node_33 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_1']
[ 2026-05-14 16:01:19 | node_4 | INFO ] 🧩 Model added for round 99 (9/16) from ['node_23']
[ 2026-05-14 16:01:19 | node_33 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_44']
[ 2026-05-14 16:01:19 | node_19 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_3']
[ 2026-05-14 16:01:19 | node_4 | INFO ] 🧩 Model added for round 99 (10/16) from ['node_32']
[ 2026-05-14 16:01:19 | node_33 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_11']
[ 2026-05-14 16:01:19 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:19 | node_4 | INFO ] 🧩 Model added for round 99 (11/16) from ['node_20']
[ 2026-05-14 16:01:19 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:19 | node_33 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_6']
[ 2026-05-14 16:01:19 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:19 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:19 | node_47 | INFO ] 🧩 Model added for round 99 (4/13) from ['node_9']
[ 2026-05-14 16:01:19 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:19 | node_49 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:19 | node_44 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_3']
[ 2026-05-14 16:01:19 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:19 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:19 | node_19 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_36']
[ 2026-05-14 16:01:20 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:20 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:20 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 6.843286037445068, 'test_acc': 0.19760479032993317, 'test_precision': 0.11438728123903275, 'test_recall': 0.05492854490876198, 'test_f1': 0.059532683342695236, 'communication_cost': 33870564}
[ 2026-05-14 16:01:20 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:20 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8579416275024414, 'test_acc': 0.7818182110786438, 'test_precision': 0.17664851248264313, 'test_recall': 0.16926917433738708, 'test_f1': 0.16740915179252625, 'communication_cost': 37633960}
[ 2026-05-14 16:01:20 | node_40 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:20 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:20 | node_33 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_47']
[ 2026-05-14 16:01:20 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:20 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:20 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:20 | node_21 | INFO ] ✅ [FORCE] Local model added for round 99. (7/9)
[ 2026-05-14 16:01:20 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:20 | node_21 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_10', 'node_14', 'node_18', 'node_29', 'node_35', 'node_36', 'node_43', 'node_47']
[ 2026-05-14 16:01:20 | node_22 | INFO ] ✅ [FORCE] Local model added for round 99. (6/10)
[ 2026-05-14 16:01:20 | node_40 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-14 16:01:20 | node_22 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_18', 'node_23', 'node_30', 'node_31', 'node_35', 'node_37', 'node_38', 'node_47']
[ 2026-05-14 16:01:20 | node_40 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_39']
[ 2026-05-14 16:01:20 | node_11 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_25']
[ 2026-05-14 16:01:20 | node_40 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_24']
[ 2026-05-14 16:01:20 | node_40 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_16']
[ 2026-05-14 16:01:20 | node_40 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_46']
[ 2026-05-14 16:01:20 | node_10 | INFO ] 🧩 Model added for round 99 (7/12) from ['node_21']
[ 2026-05-14 16:01:20 | node_40 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_9']
[ 2026-05-14 16:01:20 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:21 | node_12 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_31']
[ 2026-05-14 16:01:21 | node_2 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_22']
[ 2026-05-14 16:01:21 | node_46 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_3']
[ 2026-05-14 16:01:21 | node_40 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:21 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:21 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:21 | node_21 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_36']
[ 2026-05-14 16:01:22 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.5824742317199707, 'test_acc': 0.3764705955982208, 'test_precision': 0.12568627297878265, 'test_recall': 0.054150328040122986, 'test_f1': 0.07495653629302979, 'communication_cost': 30107168}
[ 2026-05-14 16:01:22 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:22 | node_41 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_47']
[ 2026-05-14 16:01:22 | node_40 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_25']
[ 2026-05-14 16:01:22 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:22 | node_19 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_31']
[ 2026-05-14 16:01:22 | node_28 | INFO ] ✅ [FORCE] Local model added for round 99. (5/9)
[ 2026-05-14 16:01:22 | node_28 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_2', 'node_7', 'node_9', 'node_16', 'node_35', 'node_38', 'node_41', 'node_49']
[ 2026-05-14 16:01:22 | node_48 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:22 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:22 | node_30 | INFO ] ✅ [FORCE] Local model added for round 99. (4/10)
[ 2026-05-14 16:01:22 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:22 | node_47 | INFO ] 🧩 Model added for round 99 (5/13) from ['node_3']
[ 2026-05-14 16:01:22 | node_18 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_22']
[ 2026-05-14 16:01:22 | node_30 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_8', 'node_19', 'node_22', 'node_23', 'node_24', 'node_27', 'node_35', 'node_49']
[ 2026-05-14 16:01:22 | node_48 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-14 16:01:22 | node_2 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_28']
[ 2026-05-14 16:01:22 | node_48 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_6']
[ 2026-05-14 16:01:22 | node_14 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_21']
[ 2026-05-14 16:01:22 | node_48 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_20']
[ 2026-05-14 16:01:23 | node_48 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_34']
[ 2026-05-14 16:01:23 | node_48 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_45']
[ 2026-05-14 16:01:23 | node_4 | INFO ] 🧩 Model added for round 99 (12/16) from ['node_30']
[ 2026-05-14 16:01:23 | node_48 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_7']
[ 2026-05-14 16:01:23 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:23 | node_26 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_36']
[ 2026-05-14 16:01:23 | node_35 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:23 | node_46 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_47']
[ 2026-05-14 16:01:23 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:23 | node_43 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_25']
[ 2026-05-14 16:01:23 | node_35 | INFO ] ♻️ Proactively processing 3 early models for round 99.
[ 2026-05-14 16:01:23 | node_35 | INFO ] 🧩 Model added for round 99 (1/10) from ['node']
[ 2026-05-14 16:01:23 | node_35 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_6']
[ 2026-05-14 16:01:23 | node_35 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_10']
[ 2026-05-14 16:01:23 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:23 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:23 | node_22 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_31']
[ 2026-05-14 16:01:23 | node_13 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:24 | node_18 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_21']
[ 2026-05-14 16:01:24 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:24 | node_7 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_28']
[ 2026-05-14 16:01:24 | node_23 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_22']
[ 2026-05-14 16:01:24 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:24 | node_35 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_36']
[ 2026-05-14 16:01:24 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.0836379528045654, 'test_acc': 0.5992217659950256, 'test_precision': 0.18132533133029938, 'test_recall': 0.15553149580955505, 'test_f1': 0.16183750331401825, 'communication_cost': 30107168}
[ 2026-05-14 16:01:24 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:24 | node_47 | INFO ] 🧩 Model added for round 99 (6/13) from ['node_25']
[ 2026-05-14 16:01:24 | node_41 | INFO ] ✅ [FORCE] Local model added for round 99. (6/8)
[ 2026-05-14 16:01:24 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:24 | node_41 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_8', 'node_20', 'node_28', 'node_36', 'node_46', 'node_47']
[ 2026-05-14 16:01:24 | node_48 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_47']
