[ 2026-02-16 09:31:47 | 0.0.0.0:36361 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:47 | 0.0.0.0:51747 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:47 | 0.0.0.0:43899 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:47 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 94 (12/13) from ['0.0.0.0:43413']
[ 2026-02-16 09:31:48 | 0.0.0.0:40721 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:48 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 94 (9/12) from ['0.0.0.0:37353']
[ 2026-02-16 09:31:48 | 0.0.0.0:37687 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:48 | 0.0.0.0:49255 | INFO ] 🧩 Model added for round 94 (13/13) from ['0.0.0.0:57981']
[ 2026-02-16 09:31:48 | 0.0.0.0:34015 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:48 | 0.0.0.0:47933 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:48 | 0.0.0.0:51747 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:49 | 0.0.0.0:55911 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:49255']
[ 2026-02-16 09:31:49 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 94 (10/12) from ['0.0.0.0:46265']
[ 2026-02-16 09:31:49 | 0.0.0.0:53423 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:49 | 0.0.0.0:38387 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:41189']
[ 2026-02-16 09:31:49 | 0.0.0.0:34015 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:49 | 0.0.0.0:40721 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:49 | 0.0.0.0:50607 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:49 | 0.0.0.0:50607 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:49 | 0.0.0.0:38387 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:49 | 0.0.0.0:55911 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:50 | 0.0.0.0:50607 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.061349693685770035, 'test_precision': 0.012269938364624977, 'test_recall': 0.15705521404743195, 'test_f1': 0.022761624306440353}
[ 2026-02-16 09:31:50 | 0.0.0.0:50607 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:50 | 0.0.0.0:38387 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:50 | 0.0.0.0:53491 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:37353']
[ 2026-02-16 09:31:50 | 0.0.0.0:55911 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:51 | 0.0.0.0:48549 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:41189']
[ 2026-02-16 09:31:51 | 0.0.0.0:32981 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:57981']
[ 2026-02-16 09:31:51 | 0.0.0.0:57981 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:49255']
[ 2026-02-16 09:31:51 | 0.0.0.0:37521 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:55911', '0.0.0.0:33389', '0.0.0.0:43899', '0.0.0.0:59179', '0.0.0.0:50485', '0.0.0.0:34671']
[ 2026-02-16 09:31:51 | 0.0.0.0:50607 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:51 | 0.0.0.0:50607 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:51 | 0.0.0.0:50607 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:51 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:46265']
[ 2026-02-16 09:31:52 | 0.0.0.0:43413 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:52 | 0.0.0.0:53491 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:52 | 0.0.0.0:50607 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:52 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:41189']
[ 2026-02-16 09:31:52 | 0.0.0.0:50607 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:52 | 0.0.0.0:50607 | INFO ] ✅ [FORCE] Local model added for round 95. (1/7)
[ 2026-02-16 09:31:52 | 0.0.0.0:32981 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:53 | 0.0.0.0:59179 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:57981']
[ 2026-02-16 09:31:53 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 94 (13/13) from ['0.0.0.0:46265']
[ 2026-02-16 09:31:53 | 0.0.0.0:39411 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:49255']
[ 2026-02-16 09:31:54 | 0.0.0.0:37353 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:54 | 0.0.0.0:32981 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:54 | 0.0.0.0:43413 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:54 | 0.0.0.0:53491 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:54 | 0.0.0.0:39411 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:54 | 0.0.0.0:59421 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:54 | 0.0.0.0:59421 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:54 | 0.0.0.0:50485 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:41189']
[ 2026-02-16 09:31:54 | 0.0.0.0:37919 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:49255']
[ 2026-02-16 09:31:54 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:57981']
[ 2026-02-16 09:31:54 | 0.0.0.0:59421 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.003508772002533078, 'test_precision': 0.0011695906287059188, 'test_recall': 0.1497076004743576, 'test_f1': 0.0023210481740534306}
[ 2026-02-16 09:31:54 | 0.0.0.0:59421 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:54 | 0.0.0.0:39411 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:54 | 0.0.0.0:33789 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:31:54 | 0.0.0.0:33789 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:55 | 0.0.0.0:33789 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.034090910106897354, 'test_precision': 0.005681818351149559, 'test_recall': 0.1666666716337204, 'test_f1': 0.010989011265337467}
[ 2026-02-16 09:31:55 | 0.0.0.0:33789 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:55 | 0.0.0.0:37919 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:55 | 0.0.0.0:50485 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:55 | 0.0.0.0:46265 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:55 | 0.0.0.0:37353 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:56 | 0.0.0.0:33789 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:56 | 0.0.0.0:33789 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:56 | 0.0.0.0:33789 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:56 | 0.0.0.0:50485 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:56 | 0.0.0.0:37919 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:56 | 0.0.0.0:59179 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:49255']
[ 2026-02-16 09:31:56 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:41189']
[ 2026-02-16 09:31:56 | 0.0.0.0:33789 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:56 | 0.0.0.0:33789 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:56 | 0.0.0.0:33789 | INFO ] ✅ [FORCE] Local model added for round 95. (1/4)
[ 2026-02-16 09:31:56 | 0.0.0.0:47933 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:31:56 | 0.0.0.0:39259 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:31:56 | 0.0.0.0:47933 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:56 | 0.0.0.0:39259 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:57 | 0.0.0.0:41999 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:31:57 | 0.0.0.0:41999 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:57 | 0.0.0.0:41421 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:57 | 0.0.0.0:47933 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:31:57 | 0.0.0.0:39259 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.006666666828095913, 'test_precision': 0.0009523810003884137, 'test_recall': 0.12190476804971695, 'test_f1': 0.0018899963470175862}
[ 2026-02-16 09:31:57 | 0.0.0.0:39259 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:57 | 0.0.0.0:41999 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.1111111119389534, 'test_precision': 0.018518518656492233, 'test_recall': 0.1666666716337204, 'test_f1': 0.03333333507180214}
[ 2026-02-16 09:31:57 | 0.0.0.0:47933 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:57 | 0.0.0.0:57981 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:57 | 0.0.0.0:46265 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:57 | 0.0.0.0:41421 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:57 | 0.0.0.0:41999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:57 | 0.0.0.0:34671 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:57 | 0.0.0.0:59179 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:57 | 0.0.0.0:41421 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.007092198356986046, 'test_precision': 0.002364066196605563, 'test_recall': 0.15130023658275604, 'test_f1': 0.004655391909182072}
[ 2026-02-16 09:31:57 | 0.0.0.0:41421 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:57 | 0.0.0.0:50607 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:60377', '0.0.0.0:53423', '0.0.0.0:50765', '0.0.0.0:52507', '0.0.0.0:39411', '0.0.0.0:58139']
[ 2026-02-16 09:31:58 | 0.0.0.0:51747 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:31:58 | 0.0.0.0:53381 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:31:58 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:49255']
[ 2026-02-16 09:31:58 | 0.0.0.0:51747 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:58 | 0.0.0.0:53381 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:58 | 0.0.0.0:41189 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:58 | 0.0.0.0:33615 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:58 | 0.0.0.0:41999 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:58 | 0.0.0.0:34671 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:58 | 0.0.0.0:53381 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:31:58 | 0.0.0.0:51747 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.03333333507180214, 'test_precision': 0.004761904943734407, 'test_recall': 0.1428571492433548, 'test_f1': 0.009216589853167534}
[ 2026-02-16 09:31:58 | 0.0.0.0:41999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:59 | 0.0.0.0:53381 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:59 | 0.0.0.0:57981 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:59 | 0.0.0.0:41999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:59 | 0.0.0.0:59421 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:59 | 0.0.0.0:51747 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:59 | 0.0.0.0:59421 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:59 | 0.0.0.0:59421 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:59 | 0.0.0.0:59179 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:59 | 0.0.0.0:47933 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:59 | 0.0.0.0:47933 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:59 | 0.0.0.0:41999 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:59 | 0.0.0.0:41999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:59 | 0.0.0.0:41999 | INFO ] ✅ [FORCE] Local model added for round 95. (1/3)
[ 2026-02-16 09:31:59 | 0.0.0.0:47933 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:59 | 0.0.0.0:59421 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:59 | 0.0.0.0:59421 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:59 | 0.0.0.0:59421 | INFO ] ✅ [FORCE] Local model added for round 95. (1/12)
[ 2026-02-16 09:32:00 | 0.0.0.0:48549 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:49255']
[ 2026-02-16 09:32:00 | 0.0.0.0:47933 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:32:00 | 0.0.0.0:47933 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:32:00 | 0.0.0.0:33615 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:32:00 | 0.0.0.0:47933 | INFO ] ✅ [FORCE] Local model added for round 95. (1/6)
[ 2026-02-16 09:32:00 | 0.0.0.0:39259 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:32:00 | 0.0.0.0:39259 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:32:00 | 0.0.0.0:51747 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:32:00 | 0.0.0.0:39259 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:32:00 | 0.0.0.0:51747 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:32:00 | 0.0.0.0:41189 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:32:00 | 0.0.0.0:51747 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:32:00 | 0.0.0.0:41421 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:32:01 | 0.0.0.0:41421 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:32:01 | 0.0.0.0:48549 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:32:01 | 0.0.0.0:41421 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:32:01 | 0.0.0.0:53381 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:32:01 | 0.0.0.0:53381 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:32:01 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:49255']
[ 2026-02-16 09:32:01 | 0.0.0.0:39259 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:32:01 | 0.0.0.0:39259 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:32:01 | 0.0.0.0:51747 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:32:01 | 0.0.0.0:53381 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:32:01 | 0.0.0.0:51747 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:32:01 | 0.0.0.0:39259 | INFO ] ✅ [FORCE] Local model added for round 95. (1/8)
[ 2026-02-16 09:32:01 | 0.0.0.0:41421 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:32:01 | 0.0.0.0:51747 | INFO ] ✅ [FORCE] Local model added for round 95. (1/5)
[ 2026-02-16 09:32:01 | 0.0.0.0:41421 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:32:01 | 0.0.0.0:41421 | INFO ] ✅ [FORCE] Local model added for round 95. (1/7)
[ 2026-02-16 09:32:01 | 0.0.0.0:33789 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:59421', '0.0.0.0:37353', '0.0.0.0:34015']
[ 2026-02-16 09:32:02 | 0.0.0.0:43911 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:32:02 | 0.0.0.0:59421 | INFO ] 🧩 Model added for round 95 (2/12) from ['0.0.0.0:33789']
[ 2026-02-16 09:32:02 | 0.0.0.0:53381 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:32:02 | 0.0.0.0:53381 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:32:02 | 0.0.0.0:48549 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:32:02 | 0.0.0.0:53381 | INFO ] ✅ [FORCE] Local model added for round 95. (1/6)
[ 2026-02-16 09:32:03 | 0.0.0.0:58139 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:49255']
[ 2026-02-16 09:32:03 | 0.0.0.0:43911 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:32:03 | 0.0.0.0:58139 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:32:04 | 0.0.0.0:41999 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:46265', '0.0.0.0:39259']
[ 2026-02-16 09:32:04 | 0.0.0.0:58139 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:32:05 | 0.0.0.0:59421 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:36603', '0.0.0.0:47439', '0.0.0.0:40721', '0.0.0.0:47945', '0.0.0.0:33789', '0.0.0.0:47749', '0.0.0.0:37671', '0.0.0.0:43899', '0.0.0.0:37919', '0.0.0.0:47933', '0.0.0.0:58139']
[ 2026-02-16 09:32:05 | 0.0.0.0:47933 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:59421', '0.0.0.0:53423', '0.0.0.0:37353', '0.0.0.0:38387', '0.0.0.0:52507']
[ 2026-02-16 09:32:05 | 0.0.0.0:49255 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:32:05 | 0.0.0.0:39259 | INFO ] 🧩 Model added for round 95 (2/8) from ['0.0.0.0:41999']
[ 2026-02-16 09:32:05 | 0.0.0.0:59421 | INFO ] 🧩 Model added for round 95 (3/12) from ['0.0.0.0:47933']
[ 2026-02-16 09:32:05 | 0.0.0.0:32981 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:32:05 | 0.0.0.0:32981 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:32:05 | 0.0.0.0:40721 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:32:06 | 0.0.0.0:40721 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:32:06 | 0.0.0.0:32981 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.23595505952835083, 'test_precision': 0.029494382441043854, 'test_recall': 0.125, 'test_f1': 0.047727275639772415}
[ 2026-02-16 09:32:06 | 0.0.0.0:32981 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:32:06 | 0.0.0.0:40721 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:32:06 | 0.0.0.0:40721 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:32:06 | 0.0.0.0:57981 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:32:06 | 0.0.0.0:39259 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:41999', '0.0.0.0:36603', '0.0.0.0:55911', '0.0.0.0:46265', '0.0.0.0:47749', '0.0.0.0:35987', '0.0.0.0:52201']
[ 2026-02-16 09:32:06 | 0.0.0.0:51747 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:53381', '0.0.0.0:57981', '0.0.0.0:51637', '0.0.0.0:43899']
[ 2026-02-16 09:32:06 | 0.0.0.0:57981 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:32:06 | 0.0.0.0:41421 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:37687', '0.0.0.0:43413', '0.0.0.0:37671', '0.0.0.0:53423', '0.0.0.0:35987', '0.0.0.0:43911']
[ 2026-02-16 09:32:06 | 0.0.0.0:57981 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:32:07 | 0.0.0.0:57981 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:32:07 | 0.0.0.0:50765 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:32:07 | 0.0.0.0:49255 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:32:07 | 0.0.0.0:41999 | INFO ] 🧩 Model added for round 95 (2/3) from ['0.0.0.0:39259']
[ 2026-02-16 09:32:07 | 0.0.0.0:50765 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:32:07 | 0.0.0.0:53381 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:51747', '0.0.0.0:38387', '0.0.0.0:59179', '0.0.0.0:53491', '0.0.0.0:50485']
[ 2026-02-16 09:32:07 | 0.0.0.0:53381 | INFO ] 🧩 Model added for round 95 (2/6) from ['0.0.0.0:51747']
[ 2026-02-16 09:32:07 | 0.0.0.0:33789 | INFO ] 🧩 Model added for round 95 (2/4) from ['0.0.0.0:59421']
[ 2026-02-16 09:32:07 | 0.0.0.0:52507 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:32:07 | 0.0.0.0:50765 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.014634146355092525, 'test_precision': 0.002439024392515421, 'test_recall': 0.10406504571437836, 'test_f1': 0.00476633757352829}
[ 2026-02-16 09:32:07 | 0.0.0.0:37671 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:32:07 | 0.0.0.0:50765 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:32:07 | 0.0.0.0:52507 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:32:07 | 0.0.0.0:35987 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:32:07 | 0.0.0.0:37671 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:32:07 | 0.0.0.0:51747 | INFO ] 🧩 Model added for round 95 (2/5) from ['0.0.0.0:53381']
[ 2026-02-16 09:32:07 | 0.0.0.0:52507 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.6146789193153381, 'test_precision': 0.43608564138412476, 'test_recall': 0.4697248041629791, 'test_f1': 0.44830283522605896}
[ 2026-02-16 09:32:08 | 0.0.0.0:35987 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:32:08 | 0.0.0.0:52507 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:32:08 | 0.0.0.0:37671 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.4262295067310333, 'test_precision': 0.06088992953300476, 'test_recall': 0.1428571492433548, 'test_f1': 0.08538587391376495}
[ 2026-02-16 09:32:08 | 0.0.0.0:37671 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:32:08 | 0.0.0.0:35987 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:32:08 | 0.0.0.0:34015 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:32:08 | 0.0.0.0:35987 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:32:08 | 0.0.0.0:34015 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:32:08 | 0.0.0.0:34015 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.4320388436317444, 'test_precision': 0.1440129429101944, 'test_recall': 0.20711974799633026, 'test_f1': 0.1698954552412033}
[ 2026-02-16 09:32:08 | 0.0.0.0:34015 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:32:09 | 0.0.0.0:40721 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:32:09 | 0.0.0.0:32981 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:32:09 | 0.0.0.0:40721 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:32:09 | 0.0.0.0:32981 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:32:09 | 0.0.0.0:40721 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-02-16 09:32:09 | 0.0.0.0:40721 | INFO ] 🧩 Model added for round 95 (1/8) from ['0.0.0.0:59421']
