[ 2026-03-06 13:53:13 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13474126160144806, 'test_acc': 0.9746835231781006, 'test_precision': 0.9065900444984436, 'test_recall': 0.9288473129272461, 'test_f1': 0.9122238159179688, 'communication_cost': 0}
[ 2026-03-06 13:53:13 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30644506216049194, 'test_acc': 0.9399999976158142, 'test_precision': 0.8029499650001526, 'test_recall': 0.8556585907936096, 'test_f1': 0.8191487789154053, 'communication_cost': 0}
[ 2026-03-06 13:53:13 | node_37 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:13 | node_40 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:13 | node_19 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:13 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:13 | node_17 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:13 | node_30 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:13 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3614151179790497, 'test_acc': 0.9319371581077576, 'test_precision': 0.7181516289710999, 'test_recall': 0.7547755837440491, 'test_f1': 0.7262411117553711, 'communication_cost': 0}
[ 2026-03-06 13:53:13 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19276203215122223, 'test_acc': 0.9457364082336426, 'test_precision': 0.8494079113006592, 'test_recall': 0.967350959777832, 'test_f1': 0.8880595564842224, 'communication_cost': 0}
[ 2026-03-06 13:53:13 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1317082941532135, 'test_acc': 0.9738562107086182, 'test_precision': 0.9019607901573181, 'test_recall': 0.8913542032241821, 'test_f1': 0.8961887955665588, 'communication_cost': 0}
[ 2026-03-06 13:53:13 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17428813874721527, 'test_acc': 0.9316770434379578, 'test_precision': 0.8651971220970154, 'test_recall': 0.821652889251709, 'test_f1': 0.8380162119865417, 'communication_cost': 0}
[ 2026-03-06 13:53:13 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07707985490560532, 'test_acc': 0.9634146094322205, 'test_precision': 0.8843206167221069, 'test_recall': 0.8930585980415344, 'test_f1': 0.8853933811187744, 'communication_cost': 0}
[ 2026-03-06 13:53:13 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3953181207180023, 'test_acc': 0.967391312122345, 'test_precision': 0.7817028760910034, 'test_recall': 0.7742336392402649, 'test_f1': 0.7774190306663513, 'communication_cost': 0}
[ 2026-03-06 13:53:13 | node_20 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:13 | node_45 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:14 | node_46 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:14 | node_26 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:14 | node_42 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:14 | node_28 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:14 | node_22 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:14 | node_2 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:14 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29936012625694275, 'test_acc': 0.9478672742843628, 'test_precision': 0.6495652794837952, 'test_recall': 0.6607056856155396, 'test_f1': 0.6523060202598572, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8512830138206482, 'test_acc': 0.9117646813392639, 'test_precision': 0.7488739490509033, 'test_recall': 0.753616213798523, 'test_f1': 0.7397497296333313, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_38 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:15 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19189433753490448, 'test_acc': 0.9624060392379761, 'test_precision': 0.8719708323478699, 'test_recall': 0.8884162902832031, 'test_f1': 0.8792793154716492, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43510231375694275, 'test_acc': 0.918749988079071, 'test_precision': 0.8060443997383118, 'test_recall': 0.7881735563278198, 'test_f1': 0.7907665371894836, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_49 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:15 | node_41 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:15 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6262421011924744, 'test_acc': 0.9444444179534912, 'test_precision': 0.6812112927436829, 'test_recall': 0.6736665964126587, 'test_f1': 0.675975501537323, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_10 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:15 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6084455251693726, 'test_acc': 0.8831775784492493, 'test_precision': 0.657837986946106, 'test_recall': 0.6628938913345337, 'test_f1': 0.6519197821617126, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_21 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:15 | node_11 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:15 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05188813433051109, 'test_acc': 0.9893048405647278, 'test_precision': 0.9157754182815552, 'test_recall': 0.9937681555747986, 'test_f1': 0.9421847462654114, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_36 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:15 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10578640550374985, 'test_acc': 0.9838056564331055, 'test_precision': 0.7665992379188538, 'test_recall': 0.7849287986755371, 'test_f1': 0.7739827632904053, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_29 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:15 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.169071763753891, 'test_acc': 0.9605262875556946, 'test_precision': 0.640350878238678, 'test_recall': 0.6235281825065613, 'test_f1': 0.6316940784454346, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10701246559619904, 'test_acc': 0.9738219976425171, 'test_precision': 0.8350785374641418, 'test_recall': 0.8182427883148193, 'test_f1': 0.8257409334182739, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_14 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:15 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10460608452558517, 'test_acc': 0.9723502397537231, 'test_precision': 0.6776662468910217, 'test_recall': 0.6497372984886169, 'test_f1': 0.6618636846542358, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21575425565242767, 'test_acc': 0.9536423683166504, 'test_precision': 0.8687270283699036, 'test_recall': 0.8661035299301147, 'test_f1': 0.8665258884429932, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4011192321777344, 'test_acc': 0.8805309534072876, 'test_precision': 0.6332874298095703, 'test_recall': 0.5940999984741211, 'test_f1': 0.6119068264961243, 'communication_cost': 0}
[ 2026-03-06 13:53:15 | node_47 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2334267646074295, 'test_acc': 0.965753436088562, 'test_precision': 0.8934550881385803, 'test_recall': 0.9021918177604675, 'test_f1': 0.8958073258399963, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_3 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_35 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20703287422657013, 'test_acc': 0.9696969985961914, 'test_precision': 0.7341872453689575, 'test_recall': 0.7595890164375305, 'test_f1': 0.7413382530212402, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5747400522232056, 'test_acc': 0.9386792182922363, 'test_precision': 0.6145548820495605, 'test_recall': 0.5939574837684631, 'test_f1': 0.6008296608924866, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41983839869499207, 'test_acc': 0.9042553305625916, 'test_precision': 0.7304965257644653, 'test_recall': 0.724141001701355, 'test_f1': 0.7255760431289673, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1501484364271164, 'test_acc': 0.9642857313156128, 'test_precision': 0.7843953371047974, 'test_recall': 0.7691746354103088, 'test_f1': 0.7764238119125366, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15339891612529755, 'test_acc': 0.9927007555961609, 'test_precision': 0.9949222803115845, 'test_recall': 0.9959728121757507, 'test_f1': 0.9953557848930359, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_33 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4420226812362671, 'test_acc': 0.9661017060279846, 'test_precision': 0.9215686321258545, 'test_recall': 0.9579034447669983, 'test_f1': 0.9210329055786133, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20380602777004242, 'test_acc': 0.9375, 'test_precision': 0.7226448655128479, 'test_recall': 0.7019094228744507, 'test_f1': 0.7108215689659119, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.481686532497406, 'test_acc': 0.9545454382896423, 'test_precision': 0.6444123983383179, 'test_recall': 0.635683536529541, 'test_f1': 0.6376791596412659, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3054039478302002, 'test_acc': 0.9437229633331299, 'test_precision': 0.7188171744346619, 'test_recall': 0.7101439237594604, 'test_f1': 0.7142467498779297, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_32 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_15 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2619750499725342, 'test_acc': 0.9550561904907227, 'test_precision': 0.552523672580719, 'test_recall': 0.5342409610748291, 'test_f1': 0.5427346229553223, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3613285720348358, 'test_acc': 0.9468085169792175, 'test_precision': 0.6285973787307739, 'test_recall': 0.6348369121551514, 'test_f1': 0.6305113434791565, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12359192967414856, 'test_acc': 0.9611111283302307, 'test_precision': 0.712522029876709, 'test_recall': 0.6980827450752258, 'test_f1': 0.7044687271118164, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35680216550827026, 'test_acc': 0.9484240412712097, 'test_precision': 0.6028497219085693, 'test_recall': 0.5660962462425232, 'test_f1': 0.5799673795700073, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16850808262825012, 'test_acc': 0.9615384340286255, 'test_precision': 0.7311355471611023, 'test_recall': 0.7173941731452942, 'test_f1': 0.723487138748169, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3892108201980591, 'test_acc': 0.9548611044883728, 'test_precision': 0.7458393573760986, 'test_recall': 0.7042303085327148, 'test_f1': 0.7187546491622925, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26917576789855957, 'test_acc': 0.918181836605072, 'test_precision': 0.6339607834815979, 'test_recall': 0.6356562972068787, 'test_f1': 0.6318470239639282, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_18 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3348032534122467, 'test_acc': 0.9454545378684998, 'test_precision': 0.6304148435592651, 'test_recall': 0.5786258578300476, 'test_f1': 0.5977400541305542, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_4 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_6 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32573333382606506, 'test_acc': 0.938697338104248, 'test_precision': 0.7054065465927124, 'test_recall': 0.742343008518219, 'test_f1': 0.7176777124404907, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43982627987861633, 'test_acc': 0.9377431869506836, 'test_precision': 0.7291036248207092, 'test_recall': 0.7433499097824097, 'test_f1': 0.7311546206474304, 'communication_cost': 0}
[ 2026-03-06 13:53:16 | node_43 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_12 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_48 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_7 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_44 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_39 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_27 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_1 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_23 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_9 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_8 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_16 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_5 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_13 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_31 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:16 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7245744466781616, 'test_acc': 0.9019607901573181, 'test_precision': 0.8109683990478516, 'test_recall': 0.8280861973762512, 'test_f1': 0.8117396235466003, 'communication_cost': 0}
[ 2026-03-06 13:53:17 | node_24 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:53:17 | node | INFO ] ⏳ Round 82: Server waiting for 49 updates.
[ 2026-03-06 13:53:17 | node | INFO ] ♻️ Proactively processing 49 early models for round 82.
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (1/49) from ['node_34']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (2/49) from ['node_25']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (3/49) from ['node_37']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (4/49) from ['node_40']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (5/49) from ['node_19']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (6/49) from ['node_26']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (7/49) from ['node_46']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (8/49) from ['node_45']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (9/49) from ['node_17']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (10/49) from ['node_30']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (11/49) from ['node_42']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (12/49) from ['node_22']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (13/49) from ['node_20']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (14/49) from ['node_2']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (15/49) from ['node_10']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (16/49) from ['node_28']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (17/49) from ['node_21']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (18/49) from ['node_49']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (19/49) from ['node_29']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (20/49) from ['node_41']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (21/49) from ['node_3']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (22/49) from ['node_36']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (23/49) from ['node_38']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (24/49) from ['node_11']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (25/49) from ['node_33']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (26/49) from ['node_47']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (27/49) from ['node_14']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (28/49) from ['node_35']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (29/49) from ['node_15']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (30/49) from ['node_32']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (31/49) from ['node_18']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (32/49) from ['node_4']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (33/49) from ['node_12']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (34/49) from ['node_6']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (35/49) from ['node_43']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (36/49) from ['node_48']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (37/49) from ['node_7']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (38/49) from ['node_27']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (39/49) from ['node_23']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (40/49) from ['node_44']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (41/49) from ['node_1']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (42/49) from ['node_5']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (43/49) from ['node_39']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (44/49) from ['node_8']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (45/49) from ['node_13']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (46/49) from ['node_9']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (47/49) from ['node_31']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (48/49) from ['node_16']
[ 2026-03-06 13:53:17 | node | INFO ] 🧩 Model added for round 82 (49/49) from ['node_24']
[ 2026-03-06 13:53:17 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:17 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1444469541311264, 'test_acc': 0.9796609878540039, 'test_precision': 0.8727207779884338, 'test_recall': 0.9135075211524963, 'test_f1': 0.8857396841049194, 'communication_cost': 46110666}
[ 2026-03-06 13:53:17 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:17 | node_26 | INFO ] 🔬 Evaluating...
