[ 2026-03-06 13:05:34 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4726036787033081, 'test_acc': 0.9543378949165344, 'test_precision': 0.8095510005950928, 'test_recall': 0.7920920252799988, 'test_f1': 0.7990713119506836, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3107093274593353, 'test_acc': 0.9675675630569458, 'test_precision': 0.8454344272613525, 'test_recall': 0.8482403755187988, 'test_f1': 0.8454578518867493, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30906012654304504, 'test_acc': 0.936274528503418, 'test_precision': 0.7875090837478638, 'test_recall': 0.7678468227386475, 'test_f1': 0.7765094041824341, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4248223900794983, 'test_acc': 0.9589040875434875, 'test_precision': 0.8153221607208252, 'test_recall': 0.7946569919586182, 'test_f1': 0.8034683465957642, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43602386116981506, 'test_acc': 0.9444444179534912, 'test_precision': 0.7183235883712769, 'test_recall': 0.6941437721252441, 'test_f1': 0.7052133083343506, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23779381811618805, 'test_acc': 0.9535865187644958, 'test_precision': 0.7796682715415955, 'test_recall': 0.7663454413414001, 'test_f1': 0.7719990611076355, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21322284638881683, 'test_acc': 0.9603960514068604, 'test_precision': 0.7809279561042786, 'test_recall': 0.7725048065185547, 'test_f1': 0.7762293219566345, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4453554153442383, 'test_acc': 0.942105233669281, 'test_precision': 0.7526316046714783, 'test_recall': 0.7238029837608337, 'test_f1': 0.7363179922103882, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30487701296806335, 'test_acc': 0.9301075339317322, 'test_precision': 0.8266308903694153, 'test_recall': 0.8082087635993958, 'test_f1': 0.8153943419456482, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8181857466697693, 'test_acc': 0.9281437397003174, 'test_precision': 0.793777585029602, 'test_recall': 0.8213036060333252, 'test_f1': 0.7982393503189087, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31604084372520447, 'test_acc': 0.9521912336349487, 'test_precision': 0.770711362361908, 'test_recall': 0.7627941966056824, 'test_f1': 0.7643948197364807, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27606019377708435, 'test_acc': 0.969072163105011, 'test_precision': 0.7857961058616638, 'test_recall': 0.7836917042732239, 'test_f1': 0.784166157245636, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27541011571884155, 'test_acc': 0.9402173757553101, 'test_precision': 0.8745785355567932, 'test_recall': 0.8576410412788391, 'test_f1': 0.8648144006729126, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16445639729499817, 'test_acc': 0.966292142868042, 'test_precision': 0.8676462173461914, 'test_recall': 0.8765523433685303, 'test_f1': 0.8697818517684937, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.061095353215932846, 'test_acc': 0.9772727489471436, 'test_precision': 0.8826906681060791, 'test_recall': 0.87239670753479, 'test_f1': 0.8762123584747314, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5006741881370544, 'test_acc': 0.9483568072319031, 'test_precision': 0.7771610617637634, 'test_recall': 0.7733829617500305, 'test_f1': 0.7742618918418884, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16248148679733276, 'test_acc': 0.9601770043373108, 'test_precision': 0.7349259853363037, 'test_recall': 0.7244139909744263, 'test_f1': 0.7273532748222351, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.229227676987648, 'test_acc': 0.9704433679580688, 'test_precision': 0.7562455534934998, 'test_recall': 0.7464292645454407, 'test_f1': 0.7505092024803162, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17594066262245178, 'test_acc': 0.9809523820877075, 'test_precision': 0.8297171592712402, 'test_recall': 0.8211889863014221, 'test_f1': 0.8250035643577576, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21478497982025146, 'test_acc': 0.9560439586639404, 'test_precision': 0.8342729210853577, 'test_recall': 0.8191609382629395, 'test_f1': 0.8256732821464539, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3047640323638916, 'test_acc': 0.9395161271095276, 'test_precision': 0.6801074743270874, 'test_recall': 0.6630376577377319, 'test_f1': 0.6701609492301941, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2402375340461731, 'test_acc': 0.9414893388748169, 'test_precision': 0.8463283181190491, 'test_recall': 0.830191433429718, 'test_f1': 0.8357323408126831, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28801998496055603, 'test_acc': 0.9518716335296631, 'test_precision': 0.8300662040710449, 'test_recall': 0.8115544319152832, 'test_f1': 0.8191671967506409, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30434155464172363, 'test_acc': 0.9537037014961243, 'test_precision': 0.8536155819892883, 'test_recall': 0.8337978720664978, 'test_f1': 0.8422245979309082, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31579744815826416, 'test_acc': 0.942105233669281, 'test_precision': 0.6915965676307678, 'test_recall': 0.6758826971054077, 'test_f1': 0.6831681132316589, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4502924084663391, 'test_acc': 0.9502487778663635, 'test_precision': 0.7994962334632874, 'test_recall': 0.8180631399154663, 'test_f1': 0.8047080636024475, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49974846839904785, 'test_acc': 0.9336734414100647, 'test_precision': 0.8066319823265076, 'test_recall': 0.7872524857521057, 'test_f1': 0.7956541180610657, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17977727949619293, 'test_acc': 0.9666666388511658, 'test_precision': 0.7285714149475098, 'test_recall': 0.7111623883247375, 'test_f1': 0.7193567752838135, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3878226578235626, 'test_acc': 0.926701545715332, 'test_precision': 0.7234272360801697, 'test_recall': 0.7013103365898132, 'test_f1': 0.7106825113296509, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11688923835754395, 'test_acc': 0.9631336331367493, 'test_precision': 0.8192532658576965, 'test_recall': 0.8201684355735779, 'test_f1': 0.8182424902915955, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14640331268310547, 'test_acc': 0.9702127575874329, 'test_precision': 0.8257709741592407, 'test_recall': 0.8458622097969055, 'test_f1': 0.8297796845436096, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.776861846446991, 'test_acc': 0.9193548560142517, 'test_precision': 0.6980080008506775, 'test_recall': 0.6746963262557983, 'test_f1': 0.684608519077301, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3646017909049988, 'test_acc': 0.946601927280426, 'test_precision': 0.7471104860305786, 'test_recall': 0.7298538684844971, 'test_f1': 0.7368950843811035, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8291550278663635, 'test_acc': 0.9313725233078003, 'test_precision': 0.6271263360977173, 'test_recall': 0.5958060622215271, 'test_f1': 0.6097476482391357, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22595587372779846, 'test_acc': 0.9666666388511658, 'test_precision': 0.7830687761306763, 'test_recall': 0.7688501477241516, 'test_f1': 0.775627076625824, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12087279558181763, 'test_acc': 0.9714285731315613, 'test_precision': 0.7794104218482971, 'test_recall': 0.768460750579834, 'test_f1': 0.7733450531959534, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24334314465522766, 'test_acc': 0.9567307829856873, 'test_precision': 0.7446126341819763, 'test_recall': 0.7223371267318726, 'test_f1': 0.731713056564331, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_47 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_31 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_24 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_13 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10747846961021423, 'test_acc': 0.9672130942344666, 'test_precision': 0.8366798162460327, 'test_recall': 0.8250222206115723, 'test_f1': 0.829816997051239, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_18 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7019598484039307, 'test_acc': 0.9180327653884888, 'test_precision': 0.806559145450592, 'test_recall': 0.7814170122146606, 'test_f1': 0.7912997007369995, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_29 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08901292830705643, 'test_acc': 0.9809523820877075, 'test_precision': 0.894566535949707, 'test_recall': 0.9212832450866699, 'test_f1': 0.9020829796791077, 'communication_cost': 0}
[ 2026-03-06 13:06:52 | node_33 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_19 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_28 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_35 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_7 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_9 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_11 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_14 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_20 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_2 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_21 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_23 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_17 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_36 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_39 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_15 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_3 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_30 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_12 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_38 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_41 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_8 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_37 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_26 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_43 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_22 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_27 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_49 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_44 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_6 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_34 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_32 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_4 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_46 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_45 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:52 | node_48 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:53 | node | INFO ] ⏳ Round 98: Server waiting for 49 updates.
[ 2026-03-06 13:06:53 | node | INFO ] ♻️ Proactively processing 48 early models for round 98.
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (1/49) from ['node_5']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (2/49) from ['node_10']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (3/49) from ['node_42']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (4/49) from ['node_1']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (5/49) from ['node_16']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (6/49) from ['node_25']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (7/49) from ['node_31']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (8/49) from ['node_47']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (9/49) from ['node_29']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (10/49) from ['node_18']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (11/49) from ['node_24']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (12/49) from ['node_33']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (13/49) from ['node_13']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (14/49) from ['node_28']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (15/49) from ['node_19']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (16/49) from ['node_7']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (17/49) from ['node_35']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (18/49) from ['node_9']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (19/49) from ['node_14']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (20/49) from ['node_11']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (21/49) from ['node_20']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (22/49) from ['node_36']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (23/49) from ['node_2']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (24/49) from ['node_21']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (25/49) from ['node_17']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (26/49) from ['node_23']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (27/49) from ['node_39']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (28/49) from ['node_15']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (29/49) from ['node_41']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (30/49) from ['node_12']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (31/49) from ['node_38']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (32/49) from ['node_3']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (33/49) from ['node_30']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (34/49) from ['node_8']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (35/49) from ['node_37']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (36/49) from ['node_43']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (37/49) from ['node_26']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (38/49) from ['node_44']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (39/49) from ['node_22']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (40/49) from ['node_46']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (41/49) from ['node_6']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (42/49) from ['node_48']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (43/49) from ['node_34']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (44/49) from ['node_45']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (45/49) from ['node_4']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (46/49) from ['node_27']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (47/49) from ['node_32']
[ 2026-03-06 13:06:53 | node | INFO ] 🧩 Model added for round 98 (48/49) from ['node_49']
[ 2026-03-06 13:06:53 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14533542096614838, 'test_acc': 0.9593908786773682, 'test_precision': 0.8054145574569702, 'test_recall': 0.7883081436157227, 'test_f1': 0.7956852912902832, 'communication_cost': 0}
[ 2026-03-06 13:06:53 | node_40 | INFO ] 🚂 Round 98: Client training...
[ 2026-03-06 13:06:54 | node | INFO ] 🧩 Model added for round 98 (49/49) from ['node_40']
[ 2026-03-06 13:06:54 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2344474196434021, 'test_acc': 0.9605262875556946, 'test_precision': 0.9042091369628906, 'test_recall': 0.9131509065628052, 'test_f1': 0.9071512222290039, 'communication_cost': 46110666}
[ 2026-03-06 13:06:55 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3701627850532532, 'test_acc': 0.9421965479850769, 'test_precision': 0.7892339825630188, 'test_recall': 0.77684485912323, 'test_f1': 0.7815569639205933, 'communication_cost': 0}
[ 2026-03-06 13:06:55 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33062848448753357, 'test_acc': 0.9707602262496948, 'test_precision': 0.7910980582237244, 'test_recall': 0.7775979042053223, 'test_f1': 0.7840552926063538, 'communication_cost': 0}
[ 2026-03-06 13:06:55 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1681712120771408, 'test_acc': 0.9629629850387573, 'test_precision': 0.7809398174285889, 'test_recall': 0.7799030542373657, 'test_f1': 0.7788184285163879, 'communication_cost': 0}
[ 2026-03-06 13:06:55 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33082592487335205, 'test_acc': 0.936274528503418, 'test_precision': 0.7875090837478638, 'test_recall': 0.7678468227386475, 'test_f1': 0.7765094041824341, 'communication_cost': 0}
[ 2026-03-06 13:06:55 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3130318224430084, 'test_acc': 0.9729729890823364, 'test_precision': 0.8481853604316711, 'test_recall': 0.8500009775161743, 'test_f1': 0.847644031047821, 'communication_cost': 0}
[ 2026-03-06 13:06:55 | node_25 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:06:55 | node_24 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:06:55 | node_13 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:06:55 | node_18 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:06:55 | node_16 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:06:55 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17204594612121582, 'test_acc': 0.976190447807312, 'test_precision': 0.8020502924919128, 'test_recall': 0.7920191884040833, 'test_f1': 0.7966760993003845, 'communication_cost': 0}
[ 2026-03-06 13:06:55 | node_17 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:06:55 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17763493955135345, 'test_acc': 0.9775280952453613, 'test_precision': 0.8757930397987366, 'test_recall': 0.8852900862693787, 'test_f1': 0.8782345056533813, 'communication_cost': 0}
[ 2026-03-06 13:06:55 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3006596267223358, 'test_acc': 0.9444444179534912, 'test_precision': 0.8483245372772217, 'test_recall': 0.8252362012863159, 'test_f1': 0.8350772261619568, 'communication_cost': 0}
[ 2026-03-06 13:06:55 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15699875354766846, 'test_acc': 0.9601770043373108, 'test_precision': 0.7349259853363037, 'test_recall': 0.7244139909744263, 'test_f1': 0.7273532748222351, 'communication_cost': 0}
[ 2026-03-06 13:06:55 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30132561922073364, 'test_acc': 0.9247311949729919, 'test_precision': 0.8266308903694153, 'test_recall': 0.8054733872413635, 'test_f1': 0.8136341571807861, 'communication_cost': 0}
[ 2026-03-06 13:06:55 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:06:55 | node_14 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:06:56 | node_3 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:06:56 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2976270616054535, 'test_acc': 0.9521912336349487, 'test_precision': 0.770711362361908, 'test_recall': 0.7640096545219421, 'test_f1': 0.7646864652633667, 'communication_cost': 0}
[ 2026-03-06 13:06:56 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.861794114112854, 'test_acc': 0.9313725233078003, 'test_precision': 0.6854568123817444, 'test_recall': 0.657681405544281, 'test_f1': 0.6695275902748108, 'communication_cost': 0}
[ 2026-03-06 13:06:56 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.310321569442749, 'test_acc': 0.969072163105011, 'test_precision': 0.7857961058616638, 'test_recall': 0.7836917042732239, 'test_f1': 0.784166157245636, 'communication_cost': 0}
[ 2026-03-06 13:06:56 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21437805891036987, 'test_acc': 0.9560439586639404, 'test_precision': 0.8542895317077637, 'test_recall': 0.8509690761566162, 'test_f1': 0.8508477807044983, 'communication_cost': 0}
[ 2026-03-06 13:06:56 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2770814895629883, 'test_acc': 0.9402173757553101, 'test_precision': 0.8745785355567932, 'test_recall': 0.8576410412788391, 'test_f1': 0.8648144006729126, 'communication_cost': 0}
[ 2026-03-06 13:06:56 | node_23 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:06:56 | node_37 | INFO ] 🔬 Evaluating...
