[ 2026-03-06 13:32:13 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06479203701019287, 'test_acc': 0.9849246144294739, 'test_precision': 0.8980617523193359, 'test_recall': 0.8878679275512695, 'test_f1': 0.8923985362052917, 'communication_cost': 0}
[ 2026-03-06 13:33:23 | node_49 | INFO ] 🚂 Round 95: Client training...
[ 2026-03-06 13:33:23 | node | INFO ] 🧩 Model added for round 95 (47/49) from ['node_48']
[ 2026-03-06 13:33:23 | node | INFO ] 🧩 Model added for round 95 (48/49) from ['node_47']
[ 2026-03-06 13:33:23 | node | INFO ] 🧩 Model added for round 95 (49/49) from ['node_49']
[ 2026-03-06 13:33:23 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:23 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17698530852794647, 'test_acc': 0.9465240836143494, 'test_precision': 0.872391402721405, 'test_recall': 0.9251570105552673, 'test_f1': 0.8912914991378784, 'communication_cost': 46110666}
[ 2026-03-06 13:33:23 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:23 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:23 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5735777020454407, 'test_acc': 0.9346405267715454, 'test_precision': 0.7650227546691895, 'test_recall': 0.7513250112533569, 'test_f1': 0.7559922933578491, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18554458022117615, 'test_acc': 0.972000002861023, 'test_precision': 0.7512015700340271, 'test_recall': 0.7465279698371887, 'test_f1': 0.748678982257843, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3271794021129608, 'test_acc': 0.9631578922271729, 'test_precision': 0.7683242559432983, 'test_recall': 0.7648297548294067, 'test_f1': 0.7654354572296143, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11088491231203079, 'test_acc': 0.9904761910438538, 'test_precision': 0.949999988079071, 'test_recall': 0.9979591965675354, 'test_f1': 0.9656357765197754, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4172191619873047, 'test_acc': 0.932330846786499, 'test_precision': 0.8681663870811462, 'test_recall': 0.9155325889587402, 'test_f1': 0.8705112338066101, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_1 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:24 | node_18 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:24 | node_6 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:24 | node_9 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:24 | node_25 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:24 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.256181925535202, 'test_acc': 0.95652174949646, 'test_precision': 0.9458690285682678, 'test_recall': 0.954365074634552, 'test_f1': 0.9432178735733032, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_16 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:24 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3277330994606018, 'test_acc': 0.9518072009086609, 'test_precision': 0.9292929768562317, 'test_recall': 0.9629629850387573, 'test_f1': 0.9326106905937195, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_20 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:24 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10026649385690689, 'test_acc': 0.9748954176902771, 'test_precision': 0.7801274657249451, 'test_recall': 0.7664065957069397, 'test_f1': 0.7725992202758789, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.48234307765960693, 'test_acc': 0.9133333563804626, 'test_precision': 0.6023628115653992, 'test_recall': 0.624846875667572, 'test_f1': 0.6087840795516968, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4766879379749298, 'test_acc': 0.9195979833602905, 'test_precision': 0.7110143303871155, 'test_recall': 0.7176734209060669, 'test_f1': 0.7042993903160095, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:24 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7745182514190674, 'test_acc': 0.9100000262260437, 'test_precision': 0.5683440566062927, 'test_recall': 0.6029711365699768, 'test_f1': 0.5768423676490784, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06880268454551697, 'test_acc': 0.979899525642395, 'test_precision': 0.8941410183906555, 'test_recall': 0.8708782196044922, 'test_f1': 0.880586564540863, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14735610783100128, 'test_acc': 0.9649999737739563, 'test_precision': 0.7983999848365784, 'test_recall': 0.7853968143463135, 'test_f1': 0.7914932370185852, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44257545471191406, 'test_acc': 0.9221556782722473, 'test_precision': 0.8607950806617737, 'test_recall': 0.8413454294204712, 'test_f1': 0.8496313095092773, 'communication_cost': 0}
[ 2026-03-06 13:33:24 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1295885443687439, 'test_acc': 0.9716981053352356, 'test_precision': 0.9819414615631104, 'test_recall': 0.9730129837989807, 'test_f1': 0.9766250252723694, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5278967618942261, 'test_acc': 0.9130434989929199, 'test_precision': 0.6181166768074036, 'test_recall': 0.632487416267395, 'test_f1': 0.6201603412628174, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_2 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_22 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_8 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_7 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3285325765609741, 'test_acc': 0.982332170009613, 'test_precision': 0.6904593706130981, 'test_recall': 0.6813297271728516, 'test_f1': 0.6856946349143982, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:25 | node_26 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_3 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_21 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3655818998813629, 'test_acc': 0.9586777091026306, 'test_precision': 0.7093824744224548, 'test_recall': 0.7083166241645813, 'test_f1': 0.7074412703514099, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21093067526817322, 'test_acc': 0.9590443968772888, 'test_precision': 0.7173103094100952, 'test_recall': 0.7315235137939453, 'test_f1': 0.7172182202339172, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30375415086746216, 'test_acc': 0.9597989916801453, 'test_precision': 0.6893885135650635, 'test_recall': 0.7027837038040161, 'test_f1': 0.6937269568443298, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22031034529209137, 'test_acc': 0.9444444179534912, 'test_precision': 0.6897530555725098, 'test_recall': 0.700374960899353, 'test_f1': 0.6918946504592896, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_11 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_10 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_4 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3491740822792053, 'test_acc': 0.9527027010917664, 'test_precision': 0.8773487210273743, 'test_recall': 0.8780781626701355, 'test_f1': 0.8770906329154968, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_12 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_17 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15281325578689575, 'test_acc': 0.9702970385551453, 'test_precision': 0.9820574522018433, 'test_recall': 0.9010416865348816, 'test_f1': 0.9198359251022339, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4601457715034485, 'test_acc': 0.9300912022590637, 'test_precision': 0.5382505059242249, 'test_recall': 0.5414738655090332, 'test_f1': 0.5339444875717163, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_13 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16565240919589996, 'test_acc': 0.96875, 'test_precision': 0.859259307384491, 'test_recall': 0.8586379885673523, 'test_f1': 0.8565051555633545, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5140918493270874, 'test_acc': 0.9344262480735779, 'test_precision': 0.730039656162262, 'test_recall': 0.7553969621658325, 'test_f1': 0.7386031150817871, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_24 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_28 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5385259985923767, 'test_acc': 0.9403669834136963, 'test_precision': 0.6880733966827393, 'test_recall': 0.6682589650154114, 'test_f1': 0.6775791049003601, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5744292140007019, 'test_acc': 0.929411768913269, 'test_precision': 0.7678431868553162, 'test_recall': 0.7870588302612305, 'test_f1': 0.7421509027481079, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.007957300171256065, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16756071150302887, 'test_acc': 0.9563318490982056, 'test_precision': 0.6834837794303894, 'test_recall': 0.6958956122398376, 'test_f1': 0.6865384578704834, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4027625024318695, 'test_acc': 0.9479166865348816, 'test_precision': 0.5372259616851807, 'test_recall': 0.5564969778060913, 'test_f1': 0.5409791469573975, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_19 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22236476838588715, 'test_acc': 0.9731800556182861, 'test_precision': 0.7547496557235718, 'test_recall': 0.740120530128479, 'test_f1': 0.7468088865280151, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_14 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_27 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24272353947162628, 'test_acc': 0.9605262875556946, 'test_precision': 0.7979323267936707, 'test_recall': 0.788552463054657, 'test_f1': 0.7921872138977051, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_31 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:25 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20544388890266418, 'test_acc': 0.9722222089767456, 'test_precision': 0.7357742786407471, 'test_recall': 0.7457817792892456, 'test_f1': 0.7292927503585815, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:25 | node_23 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4114878475666046, 'test_acc': 0.949999988079071, 'test_precision': 0.795102059841156, 'test_recall': 0.8372449278831482, 'test_f1': 0.8090842366218567, 'communication_cost': 0}
[ 2026-03-06 13:33:25 | node_15 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_29 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_34 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_5 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_30 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_32 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_33 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:25 | node_35 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:26 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:26 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:26 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22612886130809784, 'test_acc': 0.9672130942344666, 'test_precision': 0.8666666746139526, 'test_recall': 0.8724236488342285, 'test_f1': 0.8680980205535889, 'communication_cost': 0}
[ 2026-03-06 13:33:26 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43941035866737366, 'test_acc': 0.9333333373069763, 'test_precision': 0.6875767707824707, 'test_recall': 0.6887838244438171, 'test_f1': 0.6843494772911072, 'communication_cost': 0}
[ 2026-03-06 13:33:26 | node_37 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:26 | node_36 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:26 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:26 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07561128586530685, 'test_acc': 0.9870689511299133, 'test_precision': 0.802955687046051, 'test_recall': 0.8385507464408875, 'test_f1': 0.8141378164291382, 'communication_cost': 0}
[ 2026-03-06 13:33:26 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4812088906764984, 'test_acc': 0.9477611780166626, 'test_precision': 0.5291855931282043, 'test_recall': 0.552502453327179, 'test_f1': 0.5326674580574036, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_38 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node_39 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23975902795791626, 'test_acc': 0.9404761791229248, 'test_precision': 0.6455833315849304, 'test_recall': 0.6398590803146362, 'test_f1': 0.6384073495864868, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_40 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node | INFO ] ⏳ Round 96: Server waiting for 49 updates.
[ 2026-03-06 13:33:27 | node | INFO ] ♻️ Proactively processing 39 early models for round 96.
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (1/49) from ['node_6']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (2/49) from ['node_9']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (3/49) from ['node_1']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (4/49) from ['node_16']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (5/49) from ['node_18']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (6/49) from ['node_25']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (7/49) from ['node_26']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (8/49) from ['node_3']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (9/49) from ['node_2']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (10/49) from ['node_17']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (11/49) from ['node_11']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (12/49) from ['node_10']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (13/49) from ['node_7']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (14/49) from ['node_24']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (15/49) from ['node_8']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (16/49) from ['node_21']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (17/49) from ['node_28']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (18/49) from ['node_20']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (19/49) from ['node_22']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (20/49) from ['node_4']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (21/49) from ['node_14']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (22/49) from ['node_5']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (23/49) from ['node_31']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (24/49) from ['node_23']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (25/49) from ['node_32']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (26/49) from ['node_19']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (27/49) from ['node_34']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (28/49) from ['node_12']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (29/49) from ['node_29']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (30/49) from ['node_30']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (31/49) from ['node_13']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (32/49) from ['node_33']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (33/49) from ['node_27']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (34/49) from ['node_15']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (35/49) from ['node_35']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (36/49) from ['node_36']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (37/49) from ['node_37']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (38/49) from ['node_39']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (39/49) from ['node_38']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (40/49) from ['node_40']
[ 2026-03-06 13:33:27 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:27 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:27 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:27 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:27 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:27 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:27 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:27 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:27 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4187428951263428, 'test_acc': 0.9049999713897705, 'test_precision': 0.6680111885070801, 'test_recall': 0.69336998462677, 'test_f1': 0.6587675213813782, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_43 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24125468730926514, 'test_acc': 0.9237288236618042, 'test_precision': 0.8554278612136841, 'test_recall': 0.9259259104728699, 'test_f1': 0.8673754930496216, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_45 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:27 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16033177077770233, 'test_acc': 0.9603960514068604, 'test_precision': 0.7538845539093018, 'test_recall': 0.7628987431526184, 'test_f1': 0.7553961873054504, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3424151837825775, 'test_acc': 0.9560975432395935, 'test_precision': 0.605404794216156, 'test_recall': 0.619724690914154, 'test_f1': 0.6107161641120911, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_42 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node_47 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13042694330215454, 'test_acc': 0.9521912336349487, 'test_precision': 0.6909505128860474, 'test_recall': 0.6676960587501526, 'test_f1': 0.6785491704940796, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15757808089256287, 'test_acc': 0.9590163826942444, 'test_precision': 0.6433392763137817, 'test_recall': 0.624854564666748, 'test_f1': 0.6337315440177917, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_49 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node_48 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6193416714668274, 'test_acc': 0.8788819909095764, 'test_precision': 0.5360147356987, 'test_recall': 0.5133578777313232, 'test_f1': 0.5230792164802551, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14543850719928741, 'test_acc': 0.9638988971710205, 'test_precision': 0.7970702052116394, 'test_recall': 0.7830356955528259, 'test_f1': 0.7895442843437195, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_44 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node_41 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5661861300468445, 'test_acc': 0.9166666865348816, 'test_precision': 0.7463369369506836, 'test_recall': 0.8291081786155701, 'test_f1': 0.7647483348846436, 'communication_cost': 0}
[ 2026-03-06 13:33:27 | node_46 | INFO ] 🚂 Round 96: Client training...
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (41/49) from ['node_43']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (42/49) from ['node_44']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (43/49) from ['node_42']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (44/49) from ['node_48']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (45/49) from ['node_45']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (46/49) from ['node_49']
[ 2026-03-06 13:33:27 | node | INFO ] 🧩 Model added for round 96 (47/49) from ['node_46']
[ 2026-03-06 13:33:28 | node | INFO ] 🧩 Model added for round 96 (48/49) from ['node_41']
[ 2026-03-06 13:33:28 | node | INFO ] 🧩 Model added for round 96 (49/49) from ['node_47']
[ 2026-03-06 13:33:28 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:28 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1734735071659088, 'test_acc': 0.9411764740943909, 'test_precision': 0.8698873519897461, 'test_recall': 0.9234877228736877, 'test_f1': 0.887901246547699, 'communication_cost': 46110666}
[ 2026-03-06 13:33:28 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:28 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:33:28 | node_3 | INFO ] 🔬 Evaluating...
