[ 2026-03-06 13:42:24 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3092811107635498, 'test_acc': 0.9103773832321167, 'test_precision': 0.427742063999176, 'test_recall': 0.43278950452804565, 'test_f1': 0.426244854927063, 'communication_cost': 0}
[ 2026-03-06 13:43:46 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:46 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:46 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:46 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:46 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0522238165140152, 'test_acc': 0.9764705896377563, 'test_precision': 0.7956521511077881, 'test_recall': 0.7789855003356934, 'test_f1': 0.7869564890861511, 'communication_cost': 0}
[ 2026-03-06 13:43:46 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:46 | node_1 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:46 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24738329648971558, 'test_acc': 0.9655172228813171, 'test_precision': 0.6000000238418579, 'test_recall': 0.6000000238418579, 'test_f1': 0.6000000238418579, 'communication_cost': 0}
[ 2026-03-06 13:43:46 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19933122396469116, 'test_acc': 0.9417475461959839, 'test_precision': 0.4642857313156128, 'test_recall': 0.5626822710037231, 'test_f1': 0.49889007210731506, 'communication_cost': 0}
[ 2026-03-06 13:43:46 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20575104653835297, 'test_acc': 0.9036144614219666, 'test_precision': 0.5819172263145447, 'test_recall': 0.6428386569023132, 'test_f1': 0.6056263446807861, 'communication_cost': 0}
[ 2026-03-06 13:43:46 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.48842570185661316, 'test_acc': 0.935251772403717, 'test_precision': 0.685488224029541, 'test_recall': 0.7510321140289307, 'test_f1': 0.7067210078239441, 'communication_cost': 0}
[ 2026-03-06 13:43:46 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2591845989227295, 'test_acc': 0.9487179517745972, 'test_precision': 0.6190476417541504, 'test_recall': 0.7870967388153076, 'test_f1': 0.6792593002319336, 'communication_cost': 0}
[ 2026-03-06 13:43:46 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12462889403104782, 'test_acc': 0.9790209531784058, 'test_precision': 0.442890465259552, 'test_recall': 0.4347119927406311, 'test_f1': 0.4387354552745819, 'communication_cost': 0}
[ 2026-03-06 13:43:46 | node_2 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:46 | node_23 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:46 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:46 | node_22 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:46 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:46 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:46 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:46 | node_17 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:46 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17005233466625214, 'test_acc': 0.9843444228172302, 'test_precision': 0.4985693395137787, 'test_recall': 0.4919170141220093, 'test_f1': 0.49516206979751587, 'communication_cost': 0}
[ 2026-03-06 13:43:46 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:46 | node_19 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:47 | node_6 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14722993969917297, 'test_acc': 0.9614740610122681, 'test_precision': 0.47269684076309204, 'test_recall': 0.4605701267719269, 'test_f1': 0.4664502441883087, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.263823002576828, 'test_acc': 0.9545454382896423, 'test_precision': 0.757735013961792, 'test_recall': 0.7378270626068115, 'test_f1': 0.7472313046455383, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_4 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:47 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:47 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:47 | node_9 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08601163327693939, 'test_acc': 0.9285714030265808, 'test_precision': 0.5, 'test_recall': 0.4642857015132904, 'test_f1': 0.48148149251937866, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_26 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.6514898538589478, 'test_acc': 0.8918918967247009, 'test_precision': 0.4444445073604584, 'test_recall': 0.42720305919647217, 'test_f1': 0.43535351753234863, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_16 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2867138981819153, 'test_acc': 0.9457013607025146, 'test_precision': 0.6316365599632263, 'test_recall': 0.6867672204971313, 'test_f1': 0.6524761915206909, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19220145046710968, 'test_acc': 0.9618320465087891, 'test_precision': 0.5463467836380005, 'test_recall': 0.5724086761474609, 'test_f1': 0.5567408204078674, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:47 | node_30 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28815940022468567, 'test_acc': 0.9289940595626831, 'test_precision': 0.28641626238822937, 'test_recall': 0.2971339523792267, 'test_f1': 0.2874089479446411, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_27 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29485222697257996, 'test_acc': 0.9471153616905212, 'test_precision': 0.5144485235214233, 'test_recall': 0.5075940489768982, 'test_f1': 0.5107419490814209, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2557208836078644, 'test_acc': 0.9836734533309937, 'test_precision': 0.6193877458572388, 'test_recall': 0.6121993064880371, 'test_f1': 0.6157548427581787, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45165666937828064, 'test_acc': 0.9157088398933411, 'test_precision': 0.413688063621521, 'test_recall': 0.39523643255233765, 'test_f1': 0.40396633744239807, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3261457085609436, 'test_acc': 0.9428571462631226, 'test_precision': 0.8192119598388672, 'test_recall': 0.8353383541107178, 'test_f1': 0.8260338306427002, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21842725574970245, 'test_acc': 0.9432623982429504, 'test_precision': 0.8824084401130676, 'test_recall': 0.8827368021011353, 'test_f1': 0.8811349272727966, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25031647086143494, 'test_acc': 0.9588235020637512, 'test_precision': 0.3637255132198334, 'test_recall': 0.3627573251724243, 'test_f1': 0.36219388246536255, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_5 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_31 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_12 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_15 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.012015762738883495, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2175717055797577, 'test_acc': 0.9215686321258545, 'test_precision': 0.4749999940395355, 'test_recall': 0.4761904776096344, 'test_f1': 0.47434210777282715, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0047290571965277195, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_21 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3888159394264221, 'test_acc': 0.9680638909339905, 'test_precision': 0.32300445437431335, 'test_recall': 0.3161604702472687, 'test_f1': 0.31948164105415344, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_20 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22968703508377075, 'test_acc': 0.9681817889213562, 'test_precision': 0.40696972608566284, 'test_recall': 0.43466830253601074, 'test_f1': 0.4172753095626831, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7498514652252197, 'test_acc': 0.9111111164093018, 'test_precision': 0.3333333432674408, 'test_recall': 0.4155844449996948, 'test_f1': 0.3503401577472687, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_11 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_8 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_14 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_3 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_10 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5710932612419128, 'test_acc': 0.8908554315567017, 'test_precision': 0.22449828684329987, 'test_recall': 0.20264756679534912, 'test_f1': 0.21292199194431305, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45644062757492065, 'test_acc': 0.9426751732826233, 'test_precision': 0.38799020648002625, 'test_recall': 0.3742278814315796, 'test_f1': 0.3804178833961487, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_24 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_28 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:47 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4889744520187378, 'test_acc': 0.8899999856948853, 'test_precision': 0.34628573060035706, 'test_recall': 0.3279631435871124, 'test_f1': 0.336580365896225, 'communication_cost': 0}
[ 2026-03-06 13:43:47 | node_25 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:48 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5217462182044983, 'test_acc': 0.9243243336677551, 'test_precision': 0.38070785999298096, 'test_recall': 0.3729955852031708, 'test_f1': 0.3758900761604309, 'communication_cost': 0}
[ 2026-03-06 13:43:48 | node_32 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:48 | node_29 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:48 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:48 | node_34 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:48 | node_18 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:48 | node_33 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:48 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:48 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:48 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6678752899169922, 'test_acc': 0.9404761791229248, 'test_precision': 0.40000003576278687, 'test_recall': 0.38765430450439453, 'test_f1': 0.3936305642127991, 'communication_cost': 0}
[ 2026-03-06 13:43:48 | node_35 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:48 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:48 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41833919286727905, 'test_acc': 0.9405940771102905, 'test_precision': 0.35932594537734985, 'test_recall': 0.35891827940940857, 'test_f1': 0.35686880350112915, 'communication_cost': 0}
[ 2026-03-06 13:43:48 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9553001523017883, 'test_acc': 0.8591549396514893, 'test_precision': 0.6445578336715698, 'test_recall': 0.6523809432983398, 'test_f1': 0.642387330532074, 'communication_cost': 0}
[ 2026-03-06 13:43:48 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5385113954544067, 'test_acc': 0.9192546606063843, 'test_precision': 0.48850932717323303, 'test_recall': 0.5279071927070618, 'test_f1': 0.496401309967041, 'communication_cost': 0}
[ 2026-03-06 13:43:48 | node_36 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:48 | node_37 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:48 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1612798124551773, 'test_acc': 0.9684210419654846, 'test_precision': 0.738095223903656, 'test_recall': 0.8369815349578857, 'test_f1': 0.7702671885490417, 'communication_cost': 0}
[ 2026-03-06 13:43:48 | node_38 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node_39 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:49 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:49 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:49 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:49 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:49 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:49 | node | INFO ] ⏳ Round 99: Server waiting for 49 updates.
[ 2026-03-06 13:43:49 | node | INFO ] ♻️ Proactively processing 39 early models for round 99.
[ 2026-03-06 13:43:49 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22498401999473572, 'test_acc': 0.9727272987365723, 'test_precision': 0.7200000286102295, 'test_recall': 0.7942308187484741, 'test_f1': 0.7470731735229492, 'communication_cost': 0}
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (1/49) from ['node_7']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (2/49) from ['node_13']
[ 2026-03-06 13:43:49 | node_41 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (3/49) from ['node_1']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (4/49) from ['node_17']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (5/49) from ['node_23']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (6/49) from ['node_22']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (7/49) from ['node_26']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (8/49) from ['node_4']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (9/49) from ['node_9']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (10/49) from ['node_2']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (11/49) from ['node_19']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (12/49) from ['node_20']
[ 2026-03-06 13:43:49 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:49 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (13/49) from ['node_30']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (14/49) from ['node_21']
[ 2026-03-06 13:43:49 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:49 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00021061982261016965, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (15/49) from ['node_10']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (16/49) from ['node_6']
[ 2026-03-06 13:43:49 | node_42 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (17/49) from ['node_16']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (18/49) from ['node_11']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (19/49) from ['node_31']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (20/49) from ['node_8']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (21/49) from ['node_3']
[ 2026-03-06 13:43:49 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3006001114845276, 'test_acc': 0.9245283007621765, 'test_precision': 0.44407010078430176, 'test_recall': 0.4344591498374939, 'test_f1': 0.4387042224407196, 'communication_cost': 0}
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (22/49) from ['node_24']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (23/49) from ['node_12']
[ 2026-03-06 13:43:49 | node_43 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (24/49) from ['node_33']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (25/49) from ['node_27']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (26/49) from ['node_29']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (27/49) from ['node_25']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (28/49) from ['node_18']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (29/49) from ['node_5']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (30/49) from ['node_34']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (31/49) from ['node_35']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (32/49) from ['node_14']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (33/49) from ['node_32']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (34/49) from ['node_28']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (35/49) from ['node_15']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (36/49) from ['node_36']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (37/49) from ['node_38']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (38/49) from ['node_37']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (39/49) from ['node_39']
[ 2026-03-06 13:43:49 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5095003843307495, 'test_acc': 0.9136690497398376, 'test_precision': 0.32182255387306213, 'test_recall': 0.3517952561378479, 'test_f1': 0.324382483959198, 'communication_cost': 0}
[ 2026-03-06 13:43:49 | node_48 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.26375624537467957, 'test_acc': 0.9396092295646667, 'test_precision': 0.3589511811733246, 'test_recall': 0.36284157633781433, 'test_f1': 0.35898783802986145, 'communication_cost': 0}
[ 2026-03-06 13:43:49 | node_49 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.321424663066864, 'test_acc': 0.9553571343421936, 'test_precision': 0.3530612587928772, 'test_recall': 0.3609412610530853, 'test_f1': 0.3494070768356323, 'communication_cost': 0}
[ 2026-03-06 13:43:49 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:49 | node_40 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35715344548225403, 'test_acc': 0.9433962106704712, 'test_precision': 0.6666666865348816, 'test_recall': 0.6541666984558105, 'test_f1': 0.6601731777191162, 'communication_cost': 0}
[ 2026-03-06 13:43:49 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10602586716413498, 'test_acc': 0.942307710647583, 'test_precision': 0.6500000357627869, 'test_recall': 0.7866666316986084, 'test_f1': 0.69786536693573, 'communication_cost': 0}
[ 2026-03-06 13:43:49 | node_44 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node_45 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20237424969673157, 'test_acc': 0.9583333134651184, 'test_precision': 0.4751337170600891, 'test_recall': 0.46157383918762207, 'test_f1': 0.46815264225006104, 'communication_cost': 0}
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (40/49) from ['node_41']
[ 2026-03-06 13:43:49 | node_46 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09709871560335159, 'test_acc': 0.9856114983558655, 'test_precision': 0.5237410068511963, 'test_recall': 0.5169784426689148, 'test_f1': 0.5201767683029175, 'communication_cost': 0}
[ 2026-03-06 13:43:49 | node_47 | INFO ] 🚂 Round 99: Client training...
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (41/49) from ['node_42']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (42/49) from ['node_49']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (43/49) from ['node_48']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (44/49) from ['node_43']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (45/49) from ['node_46']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (46/49) from ['node_47']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (47/49) from ['node_40']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (48/49) from ['node_45']
[ 2026-03-06 13:43:49 | node | INFO ] 🧩 Model added for round 99 (49/49) from ['node_44']
[ 2026-03-06 13:43:50 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19409692287445068, 'test_acc': 0.9516128897666931, 'test_precision': 0.3201006054878235, 'test_recall': 0.3304729461669922, 'test_f1': 0.3229442238807678, 'communication_cost': 46110666}
[ 2026-03-06 13:43:50 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00515548512339592, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:43:50 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7160067558288574, 'test_acc': 0.949999988079071, 'test_precision': 0.5, 'test_recall': 0.4749999940395355, 'test_f1': 0.4871794581413269, 'communication_cost': 0}
[ 2026-03-06 13:43:50 | node_10 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 13:43:50 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24585244059562683, 'test_acc': 0.9358974099159241, 'test_precision': 0.5846154093742371, 'test_recall': 0.7717121243476868, 'test_f1': 0.6379486918449402, 'communication_cost': 0}
[ 2026-03-06 13:43:50 | node_1 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 13:43:50 | node_6 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 13:43:50 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.013305632397532463, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:43:50 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:43:50 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4134700894355774, 'test_acc': 0.9238095283508301, 'test_precision': 0.8124450445175171, 'test_recall': 0.8296240568161011, 'test_f1': 0.8193297386169434, 'communication_cost': 0}
[ 2026-03-06 13:43:50 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2871035933494568, 'test_acc': 0.936170220375061, 'test_precision': 0.6114394664764404, 'test_recall': 0.5920373201370239, 'test_f1': 0.6001169681549072, 'communication_cost': 0}
[ 2026-03-06 13:43:50 | node_3 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 13:43:50 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2821825444698334, 'test_acc': 0.970588207244873, 'test_precision': 0.6254901885986328, 'test_recall': 0.587995171546936, 'test_f1': 0.6054671406745911, 'communication_cost': 0}
[ 2026-03-06 13:43:50 | node_8 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 13:43:50 | node_11 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 13:43:50 | node_7 | INFO ] 🚂 Round 100: Client training...
[ 2026-03-06 13:43:50 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2510220408439636, 'test_acc': 0.9319526553153992, 'test_precision': 0.30631163716316223, 'test_recall': 0.3188031315803528, 'test_f1': 0.3081037104129791, 'communication_cost': 0}
