[ 2026-03-06 14:03:48 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49788084626197815, 'test_acc': 0.9569892287254333, 'test_precision': 0.8038375973701477, 'test_recall': 0.8378838896751404, 'test_f1': 0.8120829463005066, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3091265857219696, 'test_acc': 0.953125, 'test_precision': 0.8260491490364075, 'test_recall': 0.8033068776130676, 'test_f1': 0.8136396408081055, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17706526815891266, 'test_acc': 0.9768518805503845, 'test_precision': 0.7989418506622314, 'test_recall': 0.7749491930007935, 'test_f1': 0.7863911390304565, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_24 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_26 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1863229125738144, 'test_acc': 0.95652174949646, 'test_precision': 0.7299988269805908, 'test_recall': 0.7101414799690247, 'test_f1': 0.7194096446037292, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2413340061903, 'test_acc': 0.9538461565971375, 'test_precision': 0.8177859783172607, 'test_recall': 0.8006659150123596, 'test_f1': 0.8071383237838745, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_23 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:48 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11806540936231613, 'test_acc': 0.9739130139350891, 'test_precision': 0.8677725195884705, 'test_recall': 0.8578676581382751, 'test_f1': 0.8626618981361389, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:48 | node_25 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:48 | node_10 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_5 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18898020684719086, 'test_acc': 0.9583333134651184, 'test_precision': 0.8348639607429504, 'test_recall': 0.858614444732666, 'test_f1': 0.841599702835083, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_2 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_6 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:48 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:48 | node_4 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32149049639701843, 'test_acc': 0.9444444179534912, 'test_precision': 0.6595215201377869, 'test_recall': 0.6274868845939636, 'test_f1': 0.641459584236145, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_15 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_22 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:48 | node_12 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12328745424747467, 'test_acc': 0.9642857313156128, 'test_precision': 0.851311981678009, 'test_recall': 0.8327065110206604, 'test_f1': 0.8410019278526306, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1676172912120819, 'test_acc': 0.9585492014884949, 'test_precision': 0.8246977925300598, 'test_recall': 0.8084354400634766, 'test_f1': 0.8157506585121155, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:48 | node_16 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:48 | node_8 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_18 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_14 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:48 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11918749660253525, 'test_acc': 0.9752475023269653, 'test_precision': 0.7954663634300232, 'test_recall': 0.7807838320732117, 'test_f1': 0.7879247665405273, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14090481400489807, 'test_acc': 0.9735682606697083, 'test_precision': 0.8753933906555176, 'test_recall': 0.855673611164093, 'test_f1': 0.8649308085441589, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18217775225639343, 'test_acc': 0.9732142686843872, 'test_precision': 0.8047618865966797, 'test_recall': 0.7953715324401855, 'test_f1': 0.7991953492164612, 'communication_cost': 0}
[ 2026-03-06 14:03:48 | node_11 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_17 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_21 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10737986117601395, 'test_acc': 0.9783783555030823, 'test_precision': 0.8650192618370056, 'test_recall': 0.8578696846961975, 'test_f1': 0.8609867691993713, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3783789277076721, 'test_acc': 0.942105233669281, 'test_precision': 0.8152294754981995, 'test_recall': 0.8061842322349548, 'test_f1': 0.8091462850570679, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23715925216674805, 'test_acc': 0.9587628841400146, 'test_precision': 0.730492889881134, 'test_recall': 0.7149121165275574, 'test_f1': 0.7221524119377136, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_28 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_29 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5688088536262512, 'test_acc': 0.9259259104728699, 'test_precision': 0.683734118938446, 'test_recall': 0.6597038507461548, 'test_f1': 0.6698481440544128, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4641154706478119, 'test_acc': 0.9558011293411255, 'test_precision': 0.7920284271240234, 'test_recall': 0.7840623259544373, 'test_f1': 0.7865250706672668, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_30 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_31 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_32 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21670769155025482, 'test_acc': 0.9625668525695801, 'test_precision': 0.8206434845924377, 'test_recall': 0.8106423616409302, 'test_f1': 0.8152680397033691, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5166078209877014, 'test_acc': 0.9468598961830139, 'test_precision': 0.7538687586784363, 'test_recall': 0.7365630269050598, 'test_f1': 0.7428783178329468, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_33 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18404503166675568, 'test_acc': 0.9488636255264282, 'test_precision': 0.8575248718261719, 'test_recall': 0.8387806415557861, 'test_f1': 0.846413254737854, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32476580142974854, 'test_acc': 0.9534883499145508, 'test_precision': 0.6890918612480164, 'test_recall': 0.6710928082466125, 'test_f1': 0.6787327527999878, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_34 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_36 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_35 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10465986281633377, 'test_acc': 0.9680851101875305, 'test_precision': 0.8632219433784485, 'test_recall': 0.8470744490623474, 'test_f1': 0.8544958233833313, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.105645552277565, 'test_acc': 0.9666666388511658, 'test_precision': 0.8709599375724792, 'test_recall': 0.8680379390716553, 'test_f1': 0.8679757714271545, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3935175836086273, 'test_acc': 0.9560975432395935, 'test_precision': 0.7424060106277466, 'test_recall': 0.7286657691001892, 'test_f1': 0.73410564661026, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_40 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_42 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_46 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node | INFO ] ⏳ Round 82: Server waiting for 49 updates.
[ 2026-03-06 14:03:49 | node | INFO ] ♻️ Proactively processing 36 early models for round 82.
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (1/49) from ['node_1']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (2/49) from ['node_3']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (3/49) from ['node_9']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (4/49) from ['node_7']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (5/49) from ['node_13']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (6/49) from ['node_20']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (7/49) from ['node_19']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (8/49) from ['node_27']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (9/49) from ['node_26']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (10/49) from ['node_23']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (11/49) from ['node_24']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (12/49) from ['node_25']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (13/49) from ['node_5']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (14/49) from ['node_2']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (15/49) from ['node_10']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (16/49) from ['node_6']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (17/49) from ['node_4']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (18/49) from ['node_12']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (19/49) from ['node_22']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (20/49) from ['node_16']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (21/49) from ['node_15']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (22/49) from ['node_14']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (23/49) from ['node_18']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (24/49) from ['node_11']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (25/49) from ['node_8']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (26/49) from ['node_17']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (27/49) from ['node_21']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (28/49) from ['node_28']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (29/49) from ['node_29']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (30/49) from ['node_30']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (31/49) from ['node_31']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (32/49) from ['node_32']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (33/49) from ['node_36']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (34/49) from ['node_34']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (35/49) from ['node_35']
[ 2026-03-06 14:03:49 | node | INFO ] 🧩 Model added for round 82 (36/49) from ['node_33']
[ 2026-03-06 14:03:49 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:49 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4600549638271332, 'test_acc': 0.9243243336677551, 'test_precision': 0.7871283292770386, 'test_recall': 0.7790834307670593, 'test_f1': 0.7807741165161133, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4847358167171478, 'test_acc': 0.9145728349685669, 'test_precision': 0.6966027021408081, 'test_recall': 0.6688331365585327, 'test_f1': 0.6815245151519775, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_38 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_47 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3360014855861664, 'test_acc': 0.9530516266822815, 'test_precision': 0.8409991264343262, 'test_recall': 0.8207634091377258, 'test_f1': 0.8286106586456299, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_45 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.38012415170669556, 'test_acc': 0.9512194991111755, 'test_precision': 0.7889078855514526, 'test_recall': 0.7809658646583557, 'test_f1': 0.7842835783958435, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_43 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:49 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.48390650749206543, 'test_acc': 0.918367326259613, 'test_precision': 0.6908289194107056, 'test_recall': 0.6891934871673584, 'test_f1': 0.6837010979652405, 'communication_cost': 0}
[ 2026-03-06 14:03:49 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4542221426963806, 'test_acc': 0.9320388436317444, 'test_precision': 0.7734416723251343, 'test_recall': 0.7524965405464172, 'test_f1': 0.7615454792976379, 'communication_cost': 0}
[ 2026-03-06 14:03:50 | node_39 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:50 | node_49 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:50 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18943454325199127, 'test_acc': 0.9601989984512329, 'test_precision': 0.7825160026550293, 'test_recall': 0.7712528109550476, 'test_f1': 0.776142954826355, 'communication_cost': 0}
[ 2026-03-06 14:03:50 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4885755479335785, 'test_acc': 0.9158415794372559, 'test_precision': 0.7292047142982483, 'test_recall': 0.7170570492744446, 'test_f1': 0.7208955883979797, 'communication_cost': 0}
[ 2026-03-06 14:03:50 | node_37 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:50 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2721308767795563, 'test_acc': 0.9481865167617798, 'test_precision': 0.7595198750495911, 'test_recall': 0.7369757890701294, 'test_f1': 0.746942400932312, 'communication_cost': 0}
[ 2026-03-06 14:03:50 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11201123148202896, 'test_acc': 0.9642857313156128, 'test_precision': 0.8698573708534241, 'test_recall': 0.8500517010688782, 'test_f1': 0.8587862849235535, 'communication_cost': 0}
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (37/49) from ['node_40']
[ 2026-03-06 14:03:50 | node_41 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:50 | node_44 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:50 | node_48 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (38/49) from ['node_46']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (39/49) from ['node_42']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (40/49) from ['node_38']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (41/49) from ['node_45']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (42/49) from ['node_43']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (43/49) from ['node_47']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (44/49) from ['node_49']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (45/49) from ['node_39']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (46/49) from ['node_37']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (47/49) from ['node_48']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (48/49) from ['node_44']
[ 2026-03-06 14:03:50 | node | INFO ] 🧩 Model added for round 82 (49/49) from ['node_41']
[ 2026-03-06 14:03:50 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:51 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2571113705635071, 'test_acc': 0.9425837397575378, 'test_precision': 0.749384343624115, 'test_recall': 0.7158090472221375, 'test_f1': 0.7307415008544922, 'communication_cost': 46110666}
[ 2026-03-06 14:03:51 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:51 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:51 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:51 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6462607383728027, 'test_acc': 0.9476743936538696, 'test_precision': 0.8113399744033813, 'test_recall': 0.797646701335907, 'test_f1': 0.8032187819480896, 'communication_cost': 0}
[ 2026-03-06 14:03:51 | node_1 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 14:03:51 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:51 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:51 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17637701332569122, 'test_acc': 0.9814814925193787, 'test_precision': 0.7989418506622314, 'test_recall': 0.777374267578125, 'test_f1': 0.787683367729187, 'communication_cost': 0}
[ 2026-03-06 14:03:51 | node_14 | INFO ] 🔬 Evaluating...
