[ 2026-02-15 12:25:00 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:37887']
[ 2026-02-15 12:25:28 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 93 (3/14) from ['0.0.0.0:45543']
[ 2026-02-15 12:25:28 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 93 (4/14) from ['0.0.0.0:33471']
[ 2026-02-15 12:25:28 | 0.0.0.0:50623 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:25:28 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 93 (5/14) from ['0.0.0.0:33563']
[ 2026-02-15 12:25:29 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 93 (6/14) from ['0.0.0.0:54519']
[ 2026-02-15 12:25:29 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 93 (7/14) from ['0.0.0.0:56123']
[ 2026-02-15 12:25:29 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 93 (8/14) from ['0.0.0.0:59951']
[ 2026-02-15 12:25:29 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 93 (9/14) from ['0.0.0.0:35655']
[ 2026-02-15 12:25:29 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 93 (10/14) from ['0.0.0.0:37887']
[ 2026-02-15 12:25:29 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 93 (9/10) from ['0.0.0.0:49163']
[ 2026-02-15 12:25:29 | 0.0.0.0:45411 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:25:29 | 0.0.0.0:38357 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:25:30 | 0.0.0.0:59097 | INFO ] 🧩 Model added for round 93 (7/8) from ['0.0.0.0:54081']
[ 2026-02-15 12:25:30 | 0.0.0.0:45411 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:25:30 | 0.0.0.0:45411 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:25:30 | 0.0.0.0:45411 | INFO ] ✅ [FORCE] Local model added for round 93. (11/14)
[ 2026-02-15 12:25:30 | 0.0.0.0:54519 | INFO ] 🧩 Model added for round 93 (6/9) from ['0.0.0.0:54571']
[ 2026-02-15 12:25:30 | 0.0.0.0:38279 | INFO ] 🧩 Model added for round 93 (8/11) from ['0.0.0.0:59097']
[ 2026-02-15 12:25:30 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 93 (7/13) from ['0.0.0.0:54831']
[ 2026-02-15 12:25:30 | 0.0.0.0:38357 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:25:31 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 93 (12/14) from ['0.0.0.0:54081']
[ 2026-02-15 12:25:31 | 0.0.0.0:38279 | INFO ] 🧩 Model added for round 93 (9/11) from ['0.0.0.0:54571']
[ 2026-02-15 12:25:31 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 93 (8/13) from ['0.0.0.0:59097']
[ 2026-02-15 12:25:32 | 0.0.0.0:49093 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:25:32 | 0.0.0.0:49093 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:25:32 | 0.0.0.0:49093 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12670691311359406, 'test_acc': 0.9850000143051147, 'test_precision': 0.9874908924102783, 'test_recall': 0.9868103265762329, 'test_f1': 0.9868378639221191}
[ 2026-02-15 12:25:32 | 0.0.0.0:49093 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:25:32 | 0.0.0.0:34245 | INFO ] 🧩 Model added for round 93 (12/14) from ['0.0.0.0:54571']
[ 2026-02-15 12:25:33 | 0.0.0.0:51383 | INFO ] 🧩 Model added for round 93 (8/13) from ['0.0.0.0:59097']
[ 2026-02-15 12:25:33 | 0.0.0.0:43465 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:25:33 | 0.0.0.0:43465 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:25:34 | 0.0.0.0:43465 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27132999897003174, 'test_acc': 0.9700000286102295, 'test_precision': 0.9682390093803406, 'test_recall': 0.9712309241294861, 'test_f1': 0.9684619307518005}
[ 2026-02-15 12:25:34 | 0.0.0.0:43465 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:25:34 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 93 (11/14) from ['0.0.0.0:54571']
[ 2026-02-15 12:25:34 | 0.0.0.0:49093 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:25:34 | 0.0.0.0:49093 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:25:34 | 0.0.0.0:44245 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:25:34 | 0.0.0.0:49093 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:25:34 | 0.0.0.0:44245 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:25:34 | 0.0.0.0:49093 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:25:34 | 0.0.0.0:44245 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1097412109375, 'test_acc': 0.949999988079071, 'test_precision': 0.9544167518615723, 'test_recall': 0.9429581165313721, 'test_f1': 0.9461383819580078}
[ 2026-02-15 12:25:35 | 0.0.0.0:49093 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:25:35 | 0.0.0.0:44245 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:25:35 | 0.0.0.0:49093 | INFO ] ✅ [FORCE] Local model added for round 94. (1/7)
[ 2026-02-15 12:25:35 | 0.0.0.0:45411 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:56123', '0.0.0.0:48827', '0.0.0.0:45683', '0.0.0.0:33563', '0.0.0.0:35287', '0.0.0.0:35655', '0.0.0.0:54519', '0.0.0.0:37887', '0.0.0.0:54081', '0.0.0.0:45543', '0.0.0.0:59951', '0.0.0.0:48731', '0.0.0.0:33471']
[ 2026-02-15 12:25:35 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 93 (8/10) from ['0.0.0.0:45411']
[ 2026-02-15 12:25:35 | 0.0.0.0:44245 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:25:35 | 0.0.0.0:43465 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:25:35 | 0.0.0.0:44245 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:25:35 | 0.0.0.0:43465 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:25:36 | 0.0.0.0:44245 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:25:36 | 0.0.0.0:43465 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:25:36 | 0.0.0.0:44245 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:25:36 | 0.0.0.0:44245 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:25:36 | 0.0.0.0:44245 | INFO ] ✅ [FORCE] Local model added for round 94. (1/3)
[ 2026-02-15 12:25:36 | 0.0.0.0:43465 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:25:36 | 0.0.0.0:43465 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:25:36 | 0.0.0.0:43465 | INFO ] ✅ [FORCE] Local model added for round 94. (1/6)
[ 2026-02-15 12:25:36 | 0.0.0.0:48827 | INFO ] 🧩 Model added for round 93 (4/6) from ['0.0.0.0:45411']
[ 2026-02-15 12:25:37 | 0.0.0.0:45683 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:25:37 | 0.0.0.0:45683 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:25:37 | 0.0.0.0:45683 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.044919949024915695, 'test_acc': 0.9950000047683716, 'test_precision': 0.9954286217689514, 'test_recall': 0.9959999918937683, 'test_f1': 0.9955651164054871}
[ 2026-02-15 12:25:37 | 0.0.0.0:45683 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:25:40 | 0.0.0.0:49093 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:51597', '0.0.0.0:56797', '0.0.0.0:35655', '0.0.0.0:49279', '0.0.0.0:34245', '0.0.0.0:55283']
[ 2026-02-15 12:25:41 | 0.0.0.0:44245 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:48971', '0.0.0.0:34759']
[ 2026-02-15 12:25:41 | 0.0.0.0:43465 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:42035', '0.0.0.0:50623', '0.0.0.0:59979', '0.0.0.0:34245', '0.0.0.0:33471']
[ 2026-02-15 12:25:42 | 0.0.0.0:34759 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:25:42 | 0.0.0.0:34759 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:25:42 | 0.0.0.0:34759 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5445144772529602, 'test_acc': 0.9649999737739563, 'test_precision': 0.9651817083358765, 'test_recall': 0.9655356407165527, 'test_f1': 0.964049220085144}
[ 2026-02-15 12:25:42 | 0.0.0.0:34759 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:25:44 | 0.0.0.0:34759 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:25:44 | 0.0.0.0:34759 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:25:44 | 0.0.0.0:34759 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-02-15 12:25:44 | 0.0.0.0:34759 | INFO ] 🧩 Model added for round 94 (1/6) from ['0.0.0.0:44245']
[ 2026-02-15 12:25:44 | 0.0.0.0:34759 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:25:44 | 0.0.0.0:34759 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:25:44 | 0.0.0.0:34759 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:25:44 | 0.0.0.0:34759 | INFO ] ✅ [FORCE] Local model added for round 94. (2/6)
[ 2026-02-15 12:25:45 | 0.0.0.0:36771 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:25:45 | 0.0.0.0:36771 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:25:45 | 0.0.0.0:36771 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5568764209747314, 'test_acc': 0.9750000238418579, 'test_precision': 0.9720190167427063, 'test_recall': 0.9824444651603699, 'test_f1': 0.9752035737037659}
[ 2026-02-15 12:25:45 | 0.0.0.0:36771 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:25:45 | 0.0.0.0:51297 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:25:46 | 0.0.0.0:51297 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:25:46 | 0.0.0.0:51297 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49472227692604065, 'test_acc': 0.949999988079071, 'test_precision': 0.9579121470451355, 'test_recall': 0.9574860334396362, 'test_f1': 0.9560107588768005}
[ 2026-02-15 12:25:46 | 0.0.0.0:51297 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:25:47 | 0.0.0.0:51297 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:25:47 | 0.0.0.0:36771 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:25:47 | 0.0.0.0:51297 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:25:47 | 0.0.0.0:36771 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:25:47 | 0.0.0.0:51297 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:25:47 | 0.0.0.0:36771 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:25:48 | 0.0.0.0:51597 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:25:48 | 0.0.0.0:51297 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:25:48 | 0.0.0.0:51597 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:25:48 | 0.0.0.0:36771 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:25:48 | 0.0.0.0:51297 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:25:48 | 0.0.0.0:36771 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:25:48 | 0.0.0.0:51297 | INFO ] ✅ [FORCE] Local model added for round 94. (1/6)
[ 2026-02-15 12:25:48 | 0.0.0.0:36771 | INFO ] ✅ [FORCE] Local model added for round 94. (1/8)
[ 2026-02-15 12:25:48 | 0.0.0.0:51597 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18116793036460876, 'test_acc': 0.9750000238418579, 'test_precision': 0.9724571108818054, 'test_recall': 0.974158763885498, 'test_f1': 0.9715366959571838}
[ 2026-02-15 12:25:48 | 0.0.0.0:51597 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:25:49 | 0.0.0.0:34759 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:44245', '0.0.0.0:52337', '0.0.0.0:38279', '0.0.0.0:37887', '0.0.0.0:59951']
[ 2026-02-15 12:25:50 | 0.0.0.0:42035 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:25:50 | 0.0.0.0:44245 | INFO ] 🧩 Model added for round 94 (2/3) from ['0.0.0.0:34759']
[ 2026-02-15 12:25:50 | 0.0.0.0:42035 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:25:50 | 0.0.0.0:38357 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:25:50 | 0.0.0.0:42035 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4931621253490448, 'test_acc': 0.9599999785423279, 'test_precision': 0.9521645307540894, 'test_recall': 0.9672770500183105, 'test_f1': 0.9554110765457153}
[ 2026-02-15 12:25:50 | 0.0.0.0:38357 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:25:50 | 0.0.0.0:42035 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:25:50 | 0.0.0.0:38357 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6538589000701904, 'test_acc': 0.9750000238418579, 'test_precision': 0.9821344614028931, 'test_recall': 0.9777311682701111, 'test_f1': 0.9791591167449951}
[ 2026-02-15 12:25:50 | 0.0.0.0:38357 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:25:51 | 0.0.0.0:51597 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:25:51 | 0.0.0.0:51597 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:25:51 | 0.0.0.0:51597 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-02-15 12:25:51 | 0.0.0.0:51597 | INFO ] 🧩 Model added for round 94 (1/10) from ['0.0.0.0:49093']
[ 2026-02-15 12:25:51 | 0.0.0.0:51597 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:25:52 | 0.0.0.0:51597 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:25:52 | 0.0.0.0:51597 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:25:52 | 0.0.0.0:51597 | INFO ] ✅ [FORCE] Local model added for round 94. (2/10)
[ 2026-02-15 12:25:53 | 0.0.0.0:38357 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:25:53 | 0.0.0.0:38357 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:25:53 | 0.0.0.0:42035 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:25:53 | 0.0.0.0:38357 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:25:53 | 0.0.0.0:51297 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:48827', '0.0.0.0:56797', '0.0.0.0:35287', '0.0.0.0:35655', '0.0.0.0:45889']
[ 2026-02-15 12:25:53 | 0.0.0.0:42035 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:25:53 | 0.0.0.0:36771 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:42035', '0.0.0.0:39025', '0.0.0.0:53599', '0.0.0.0:52337', '0.0.0.0:33181', '0.0.0.0:38279', '0.0.0.0:34245']
[ 2026-02-15 12:25:53 | 0.0.0.0:42035 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-02-15 12:25:53 | 0.0.0.0:42035 | INFO ] 🧩 Model added for round 94 (1/9) from ['0.0.0.0:43465']
[ 2026-02-15 12:25:53 | 0.0.0.0:38357 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:25:53 | 0.0.0.0:42035 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:25:53 | 0.0.0.0:38357 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:25:53 | 0.0.0.0:38357 | INFO ] ✅ [FORCE] Local model added for round 94. (1/8)
[ 2026-02-15 12:25:53 | 0.0.0.0:42035 | INFO ] 🧩 Model added for round 94 (2/9) from ['0.0.0.0:36771']
[ 2026-02-15 12:25:53 | 0.0.0.0:42035 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:25:53 | 0.0.0.0:42035 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:25:54 | 0.0.0.0:42035 | INFO ] ✅ [FORCE] Local model added for round 94. (3/9)
[ 2026-02-15 12:25:57 | 0.0.0.0:51597 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:42035', '0.0.0.0:37295', '0.0.0.0:52897', '0.0.0.0:57189', '0.0.0.0:49093', '0.0.0.0:50623', '0.0.0.0:35287', '0.0.0.0:37887', '0.0.0.0:41551']
[ 2026-02-15 12:25:57 | 0.0.0.0:42035 | INFO ] 🧩 Model added for round 94 (4/9) from ['0.0.0.0:51597']
[ 2026-02-15 12:25:58 | 0.0.0.0:38357 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:39025', '0.0.0.0:56797', '0.0.0.0:50623', '0.0.0.0:59097', '0.0.0.0:59979', '0.0.0.0:33181', '0.0.0.0:45543']
[ 2026-02-15 12:25:59 | 0.0.0.0:42035 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:43465', '0.0.0.0:51597', '0.0.0.0:37295', '0.0.0.0:35655', '0.0.0.0:54519', '0.0.0.0:49279', '0.0.0.0:54081', '0.0.0.0:36771']
[ 2026-02-15 12:25:59 | 0.0.0.0:43465 | INFO ] 🧩 Model added for round 94 (2/6) from ['0.0.0.0:42035']
[ 2026-02-15 12:25:59 | 0.0.0.0:49093 | INFO ] 🧩 Model added for round 94 (2/7) from ['0.0.0.0:51597']
[ 2026-02-15 12:26:00 | 0.0.0.0:51597 | INFO ] 🧩 Model added for round 94 (3/10) from ['0.0.0.0:42035']
[ 2026-02-15 12:26:00 | 0.0.0.0:33181 | INFO ] Cannot send message PRE_SEND_MODEL to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:49279 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:52723 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:59979 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:52723 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:50623 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:45411 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:41551 | INFO ] Cannot send message PRE_SEND_MODEL to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:54831 | INFO ] Cannot send message models_aggregated to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:39025 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:45683 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:33181 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:59979 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:52723 | INFO ] Cannot send message PRE_SEND_MODEL to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:45411 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:54831 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:39025 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:49279 | INFO ] Cannot send message PRE_SEND_MODEL to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_message:"CANCELLED", grpc_status:1}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:50623 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:59979 | INFO ] Cannot send message models_aggregated to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:39025 | INFO ] Cannot send message models_aggregated to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:41551 | INFO ] Cannot send message beat to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
	status = StatusCode.CANCELLED
	details = "CANCELLED"
	debug_error_string = "UNKNOWN:Error received from peer  {grpc_status:1, grpc_message:"CANCELLED"}"
>
[ 2026-02-15 12:26:00 | 0.0.0.0:50623 | INFO ] Cannot send message models_aggregated to 0.0.0.0:33563. Error: <_InactiveRpcError of RPC that terminated with:
