[ 2026-03-27 19:43:45 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:45 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004794726613909006, 'test_accuracy': 0.9911831021308899, 'test_precision': 0.23374781012535095, 'test_recall': 0.5349211096763611, 'test_f1': 0.3182917535305023, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:45 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:45 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:45 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004887200426310301, 'test_accuracy': 0.9889338612556458, 'test_precision': 0.18703851103782654, 'test_recall': 0.5531816482543945, 'test_f1': 0.2729540169239044, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0029005156829953194, 'test_accuracy': 0.98659348487854, 'test_precision': 0.16115522384643555, 'test_recall': 0.7184417843818665, 'test_f1': 0.26302480697631836, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037151200231164694, 'test_accuracy': 0.9899226427078247, 'test_precision': 0.22335809469223022, 'test_recall': 0.653296709060669, 'test_f1': 0.32121992111206055, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004003617446869612, 'test_accuracy': 0.9923520088195801, 'test_precision': 0.28074195981025696, 'test_recall': 0.6844810247421265, 'test_f1': 0.38888537883758545, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003658910049125552, 'test_accuracy': 0.9899226427078247, 'test_precision': 0.21475669741630554, 'test_recall': 0.6586015224456787, 'test_f1': 0.31628331542015076, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005323162768036127, 'test_accuracy': 0.9876732230186462, 'test_precision': 0.21519596874713898, 'test_recall': 0.5673803091049194, 'test_f1': 0.31038299202919006, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0032303582411259413, 'test_accuracy': 0.9914522171020508, 'test_precision': 0.22081351280212402, 'test_recall': 0.6175622344017029, 'test_f1': 0.3146422207355499, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004807786550372839, 'test_accuracy': 0.9884830117225647, 'test_precision': 0.1640702486038208, 'test_recall': 0.48085957765579224, 'test_f1': 0.24047166109085083, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004468025639653206, 'test_accuracy': 0.9908223748207092, 'test_precision': 0.21283578872680664, 'test_recall': 0.5424118638038635, 'test_f1': 0.2986902892589569, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004358524456620216, 'test_accuracy': 0.9900134801864624, 'test_precision': 0.24068665504455566, 'test_recall': 0.5368313193321228, 'test_f1': 0.3261535167694092, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005144361872226, 'test_accuracy': 0.9907324314117432, 'test_precision': 0.26773276925086975, 'test_recall': 0.5579975843429565, 'test_f1': 0.3602661192417145, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_4 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:45 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00354187423363328, 'test_accuracy': 0.9916321635246277, 'test_precision': 0.2950347661972046, 'test_recall': 0.6200801134109497, 'test_f1': 0.3969409763813019, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00391543610021472, 'test_accuracy': 0.9901925325393677, 'test_precision': 0.2408832311630249, 'test_recall': 0.6238718032836914, 'test_f1': 0.3410668671131134, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004435022361576557, 'test_accuracy': 0.9947813749313354, 'test_precision': 0.32825881242752075, 'test_recall': 0.5971379280090332, 'test_f1': 0.4076642394065857, 'communication_cost': 182472}
[ 2026-03-27 19:43:45 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:45 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004319125786423683, 'test_accuracy': 0.9889338612556458, 'test_precision': 0.17118877172470093, 'test_recall': 0.5794479250907898, 'test_f1': 0.2585965096950531, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0058778924867510796, 'test_accuracy': 0.9892928004264832, 'test_precision': 0.2015521079301834, 'test_recall': 0.5392500758171082, 'test_f1': 0.29192742705345154, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_15 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004194756969809532, 'test_accuracy': 0.9913630485534668, 'test_precision': 0.25107261538505554, 'test_recall': 0.6289299130439758, 'test_f1': 0.35285186767578125, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_7 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_27 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038339958991855383, 'test_accuracy': 0.9903724789619446, 'test_precision': 0.23135556280612946, 'test_recall': 0.6132934093475342, 'test_f1': 0.3336116075515747, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004957636818289757, 'test_accuracy': 0.9900125861167908, 'test_precision': 0.2623053789138794, 'test_recall': 0.6301998496055603, 'test_f1': 0.364348828792572, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_48 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:46 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003547962522134185, 'test_accuracy': 0.991093099117279, 'test_precision': 0.20499825477600098, 'test_recall': 0.5593712329864502, 'test_f1': 0.28479281067848206, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004739329218864441, 'test_accuracy': 0.9889328479766846, 'test_precision': 0.189924955368042, 'test_recall': 0.5394865274429321, 'test_f1': 0.27299296855926514, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_29 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0029354183934628963, 'test_accuracy': 0.9917228817939758, 'test_precision': 0.3033621311187744, 'test_recall': 0.7778697609901428, 'test_f1': 0.43318068981170654, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:46 | node_23 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003562412690371275, 'test_accuracy': 0.9886639714241028, 'test_precision': 0.23048168420791626, 'test_recall': 0.7133803367614746, 'test_f1': 0.34417691826820374, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:46 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_43 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:46 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038231462240219116, 'test_accuracy': 0.991003155708313, 'test_precision': 0.25427132844924927, 'test_recall': 0.6572685837745667, 'test_f1': 0.353086918592453, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00304236076772213, 'test_accuracy': 0.9901025891304016, 'test_precision': 0.20776516199111938, 'test_recall': 0.7605867385864258, 'test_f1': 0.3164880871772766, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003256085328757763, 'test_accuracy': 0.9901934266090393, 'test_precision': 0.207868292927742, 'test_recall': 0.7431390285491943, 'test_f1': 0.3194994330406189, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_22 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_8 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_26 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_21 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:46 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0032335638534277678, 'test_accuracy': 0.9889328479766846, 'test_precision': 0.18373198807239532, 'test_recall': 0.6375459432601929, 'test_f1': 0.2820577323436737, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_40 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_19 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004495818167924881, 'test_accuracy': 0.992621898651123, 'test_precision': 0.3501744568347931, 'test_recall': 0.6558858156204224, 'test_f1': 0.44888925552368164, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0032312413677573204, 'test_accuracy': 0.991093099117279, 'test_precision': 0.21179290115833282, 'test_recall': 0.634998619556427, 'test_f1': 0.3129255771636963, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_28 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_47 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:46 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004746772814542055, 'test_accuracy': 0.9897435903549194, 'test_precision': 0.23096977174282074, 'test_recall': 0.6368348598480225, 'test_f1': 0.3348850607872009, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037157938349992037, 'test_accuracy': 0.9917221665382385, 'test_precision': 0.2611181437969208, 'test_recall': 0.6513208150863647, 'test_f1': 0.36618274450302124, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004649177193641663, 'test_accuracy': 0.9874044060707092, 'test_precision': 0.12354154884815216, 'test_recall': 0.4366804361343384, 'test_f1': 0.1914995163679123, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005055606365203857, 'test_accuracy': 0.9922620058059692, 'test_precision': 0.2524740397930145, 'test_recall': 0.48613932728767395, 'test_f1': 0.3209386169910431, 'communication_cost': 182472}
[ 2026-03-27 19:43:46 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:46 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:46 | node_9 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:46 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:46 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:47 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:47 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:47 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:47 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_49 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_3 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_33 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004167195875197649, 'test_accuracy': 0.991182267665863, 'test_precision': 0.2641177177429199, 'test_recall': 0.7056765556335449, 'test_f1': 0.3718133866786957, 'communication_cost': 182472}
[ 2026-03-27 19:43:47 | node_32 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036602539476007223, 'test_accuracy': 0.9906424283981323, 'test_precision': 0.19727344810962677, 'test_recall': 0.6506978273391724, 'test_f1': 0.301858514547348, 'communication_cost': 182472}
[ 2026-03-27 19:43:47 | node_18 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_24 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_10 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:47 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 19:43:47 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_1 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_12 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_17 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_46 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_35 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_44 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_30 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_13 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_5 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_20 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_16 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 19:43:47 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 19:43:47 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 19:43:47 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
